,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
24945,PRESERVED_SPECIMEN,Laguncularia racemosa,1445636,GBIF,8621,Manuel Vargas,,18.47,-69.28,"town S of Boca de Soco, at SW bank of Río Soco at its mouth, small village along river and sea coast.",1980.0,1,1,1,,WGS84,2019,M. M. Mejía Pimentel
24969,PRESERVED_SPECIMEN,Laguncularia racemosa,1445680,GBIF,21096,Manuel Vargas,,19.083,-69.458,"Los Haitises: entre Cueva La Arena y la boca de la Bahia de San Lorenzo (Oeste de Sabana del la Mar: en farallones de caliza, orilla de la Bahía de Samaná [. . .] en el Parque Nacional de Los Haitises.",1982.0,1,1,1,,WGS84,2019,T. A. Zanoni
24971,PRESERVED_SPECIMEN,Laguncularia racemosa,1445607,GBIF,1223,Manuel Vargas,,18.578699,-72.285149,Port au Prince.,1942.0,1,1,1,,WGS84,2019,L. R. Holdridge
24991,HUMAN_OBSERVATION,Laguncularia racemosa,19987306,GBIF,,Manuel Vargas,,-2.2256299999999998,-79.870133,,2019.0,1,1,1,,WGS84,2019,Carrie Seltzer
24993,HUMAN_OBSERVATION,Laguncularia racemosa,26625506,GBIF,,Manuel Vargas,,24.71666,-81.38758,,2019.0,1,1,1,,WGS84,2019,sharonious
24994,HUMAN_OBSERVATION,Laguncularia racemosa,26686922,GBIF,,Manuel Vargas,,24.581973,-81.651063,,2019.0,1,1,1,,WGS84,2019,Joshua Doby
24997,HUMAN_OBSERVATION,Laguncularia racemosa,26795770,GBIF,,Manuel Vargas,,25.212419,-80.85153299999999,,2019.0,1,1,1,,WGS84,2019,hubcap55
25010,PRESERVED_SPECIMEN,Laguncularia racemosa,13924,GBIF,5,Manuel Vargas,,-14.816667,-39.380556,"Sob.a ponte Lomanto Junior, Ponte que liga o Bairro centro ao Pontal.",2018.0,1,1,1,,WGS84,2019,Elinara S. Neves
25017,HUMAN_OBSERVATION,Laguncularia racemosa,18823647,GBIF,,Manuel Vargas,,-0.265518,-91.44739200000001,,2017.0,1,1,1,,WGS84,2019,J. Burke Korol
25018,HUMAN_OBSERVATION,Laguncularia racemosa,19044129,GBIF,,Manuel Vargas,,-0.762813,-90.338852,,2018.0,1,1,1,,WGS84,2019,Leonel Roget
25019,HUMAN_OBSERVATION,Laguncularia racemosa,20901958,GBIF,,Manuel Vargas,,-0.5054489999999999,-90.20134200000001,,2019.0,1,1,1,,WGS84,2019,Carrie Seltzer
25024,HUMAN_OBSERVATION,Laguncularia racemosa,22643536,GBIF,,Manuel Vargas,,27.532788,-82.6463,,2018.0,1,1,1,,WGS84,2019,Ashley M Bradford
25064,HUMAN_OBSERVATION,Laguncularia racemosa,19223998,GBIF,,Manuel Vargas,,-0.873135,-91.151783,,2018.0,1,1,1,,WGS84,2019,Leonel Roget
25065,HUMAN_OBSERVATION,Laguncularia racemosa,20002426,GBIF,,Manuel Vargas,,-0.49411400000000005,-90.344094,,2019.0,1,1,1,,WGS84,2019,Carrie Seltzer
25077,HUMAN_OBSERVATION,Laguncularia racemosa,18684525,GBIF,,Manuel Vargas,,-10.046398,-36.030926,,2018.0,1,1,1,,WGS84,2019,André Menegotto
25078,HUMAN_OBSERVATION,Laguncularia racemosa,18854153,GBIF,,Manuel Vargas,,-9.31288,-35.420953000000004,,2018.0,1,1,1,,WGS84,2019,Ben Phalan
25080,HUMAN_OBSERVATION,Laguncularia racemosa,19886729,GBIF,,Manuel Vargas,,26.591583,-81.89712800000001,,2018.0,1,1,1,,WGS84,2019,Alison Northup
25081,HUMAN_OBSERVATION,Laguncularia racemosa,20011050,GBIF,,Manuel Vargas,,26.479328000000002,-81.968158,,2019.0,1,1,1,,WGS84,2019,appleginger8
25082,HUMAN_OBSERVATION,Laguncularia racemosa,20011080,GBIF,,Manuel Vargas,,26.479374,-81.967698,,2019.0,1,1,1,,WGS84,2019,kaitlynalvarez
25083,HUMAN_OBSERVATION,Laguncularia racemosa,20011089,GBIF,,Manuel Vargas,,26.479396,-81.967721,,2019.0,1,1,1,,WGS84,2019,Miranda Nalley
25084,HUMAN_OBSERVATION,Laguncularia racemosa,20011092,GBIF,,Manuel Vargas,,26.479374,-81.96769300000001,,2019.0,1,1,1,,WGS84,2019,siversonc13
25085,HUMAN_OBSERVATION,Laguncularia racemosa,20011448,GBIF,,Manuel Vargas,,26.479366,-81.967699,,2019.0,1,1,1,,WGS84,2019,ashleylynn0797
25086,HUMAN_OBSERVATION,Laguncularia racemosa,20012239,GBIF,,Manuel Vargas,,26.479329999999997,-81.967668,,2019.0,1,1,1,,WGS84,2019,tlampitt
25087,HUMAN_OBSERVATION,Laguncularia racemosa,20030056,GBIF,,Manuel Vargas,,25.947266,-81.745802,,2018.0,1,1,1,,WGS84,2019,Colin Chapman
25091,PRESERVED_SPECIMEN,Laguncularia racemosa,246564,GBIF,1,Manuel Vargas,,-14.881110999999999,-39.025278,"Rod. Ilhéus/Olivença, praia do Cururupe. Solo arenoso com concentração de materia orgânica.",2018.0,1,1,1,,WGS84,2019,"Cunha, M.S.S."
25092,PRESERVED_SPECIMEN,Laguncularia racemosa,246592,GBIF,2,Manuel Vargas,,-14.812778,-39.071667,As margens do Rio Cachoeira próximo ao Bairro Teotônio Vilela.,2018.0,1,1,1,,WGS84,2019,"Costa, F.dos S."
25093,HUMAN_OBSERVATION,Laguncularia racemosa,1068624,GBIF,,Manuel Vargas,,18.407283,-92.78867,,2014.0,1,1,1,,WGS84,2019,jmoralesrbpc
25209,PRESERVED_SPECIMEN,Laguncularia racemosa,S06-21310,GBIF,19783,Manuel Vargas,,0.37,-80.03,"Manabi: Cojimies, manglar, SE, just outside the town. Shrub, 1,5 m. Flora of Ecuador. 11th Regnellian Expedition",1981.0,1,1,1,,WGS84,2019,Benkt Sparre
25251,PRESERVED_SPECIMEN,Laguncularia racemosa,S11-3425,GBIF,2416,Manuel Vargas,,-2.1,-80.75,"Flora of Ecuador, Guayas, Pacoa ca. 30 km N of Santa Elena along the coast",1973.0,1,1,1,,WGS84,2019,"L. Holm-Nielsen, S. Jeppesen, B. Løjtnant & B. Øllgaard"
25252,PRESERVED_SPECIMEN,Laguncularia racemosa,S11-3427,GBIF,7264,Manuel Vargas,,-2.23,-79.88,"Flora of Ecuador, Guayas, mangrove-remnants ca. 8 km S of Guayaquil",1973.0,1,1,1,,WGS84,2019,"L. Holm-Nielsen, S. Jeppesen, B. Løjtnant & B. Øllgaard"
25285,PRESERVED_SPECIMEN,Laguncularia racemosa,2103,GBIF,240,Manuel Vargas,,-5.8,-35.216667,Dunas Costeiras,1980.0,1,1,1,,WGS84,2019,Projeto Parque das Dunas
25286,PRESERVED_SPECIMEN,Laguncularia racemosa,3746,GBIF,s.n.,Manuel Vargas,,-5.766667,-35.258333,"Igapó, Sítio Vila Velha.",1993.0,1,1,1,,WGS84,2019,"Silva, A.F. da"
25287,PRESERVED_SPECIMEN,Laguncularia racemosa,3747,GBIF,s.n.,Manuel Vargas,,-5.766667,-35.258333,"Igapó, Sítio Vila Velha.",1993.0,1,1,1,,WGS84,2019,"Silva, A.F. da"
25288,PRESERVED_SPECIMEN,Laguncularia racemosa,4568,GBIF,1,Manuel Vargas,,-5.795,-35.209722,Praia de Pirangi do Sul.,1994.0,1,1,1,,WGS84,2019,"Rodrigues, R.A."
25289,PRESERVED_SPECIMEN,Laguncularia racemosa,5338,GBIF,s.n.,Manuel Vargas,,-4.956111,-37.136944,Foz do rio Mossoró.,1992.0,1,1,1,,WGS84,2019,"Seixas, I.C."
25290,PRESERVED_SPECIMEN,Laguncularia racemosa,8952,GBIF,1836,Manuel Vargas,,-4.979722,-37.154722,Estrada de Tibau.,2006.0,1,1,1,,WGS84,2019,"Oliveira, R.C."
25291,PRESERVED_SPECIMEN,Laguncularia racemosa,9698,GBIF,86,Manuel Vargas,,-4.963611,-37.139722,"Foz do Rio Mossoró, em frente ao Ministério dos Transportes.",2007.0,1,1,1,,WGS84,2019,"Ribeiro, A.R.O."
25292,PRESERVED_SPECIMEN,Laguncularia racemosa,42041,GBIF,2154,Manuel Vargas,,-27.577221999999995,-48.518889,Avenida das Sudades,2010.0,1,1,1,,WGS84,2019,"Stival-Santos, A.; Lega, E.; Silveira, S."
25393,PRESERVED_SPECIMEN,Laguncularia racemosa,404867,GBIF,795,Manuel Vargas,,-23.04,-43.56,Conglomerado 116-1-10-2-RN,2015.0,1,1,1,,WGS84,2019,"Rigon, LGC"
25399,HUMAN_OBSERVATION,Laguncularia racemosa,3465638,GBIF,,Manuel Vargas,,5.1578,-52.627280000000006,Pointe des roches,2018.0,1,1,1,,WGS84,2019,Rudi HALBEHER
25484,HUMAN_OBSERVATION,Laguncularia racemosa,13135528,GBIF,,Manuel Vargas,,25.703315,-80.15729,,2018.0,1,1,1,,WGS84,2019,B.P.
25485,HUMAN_OBSERVATION,Laguncularia racemosa,13196420,GBIF,,Manuel Vargas,,28.006034000000003,-82.61128199999999,,2018.0,1,1,1,,WGS84,2019,gavnruss
25487,HUMAN_OBSERVATION,Laguncularia racemosa,26256400,GBIF,,Manuel Vargas,,17.965067,-66.906242,,2018.0,1,1,1,,WGS84,2019,bronzit
25488,HUMAN_OBSERVATION,Laguncularia racemosa,26291806,GBIF,,Manuel Vargas,,28.012381,-82.793786,,2019.0,1,1,1,,WGS84,2019,bandonman
25489,HUMAN_OBSERVATION,Laguncularia racemosa,26371465,GBIF,,Manuel Vargas,,15.738916,-96.00459599999999,,2019.0,1,1,1,,WGS84,2019,Carlos Domínguez-Rodríguez
25490,HUMAN_OBSERVATION,Laguncularia racemosa,26420410,GBIF,,Manuel Vargas,,26.446982000000002,-82.113034,,2019.0,1,1,1,,WGS84,2019,Matthew Salkiewicz
25491,HUMAN_OBSERVATION,Laguncularia racemosa,26421055,GBIF,,Manuel Vargas,,26.447224,-82.113109,,2019.0,1,1,1,,WGS84,2019,Matthew Salkiewicz
25492,HUMAN_OBSERVATION,Laguncularia racemosa,26463154,GBIF,,Manuel Vargas,,25.326101,-112.199013,,2018.0,1,1,1,,WGS84,2019,Samuel Velázquez
25493,HUMAN_OBSERVATION,Laguncularia racemosa,26518854,GBIF,,Manuel Vargas,,26.450689,-81.845115,,2019.0,1,1,1,,WGS84,2019,Jay Horn
25494,HUMAN_OBSERVATION,Laguncularia racemosa,26524461,GBIF,,Manuel Vargas,,25.677972,-80.25670600000001,,2019.0,1,1,1,,WGS84,2019,Cullen Hanks
25496,PRESERVED_SPECIMEN,Laguncularia racemosa,,GBIF,,Manuel Vargas,,4.52,-2.14,Axim,1957.0,1,1,1,,WGS84,2019,
25497,PRESERVED_SPECIMEN,Laguncularia racemosa,,GBIF,,Manuel Vargas,,5.05,1.21,Elmina,1929.0,1,1,1,,WGS84,2019,
25498,PRESERVED_SPECIMEN,Laguncularia racemosa,,GBIF,,Manuel Vargas,,5.47,0.38,Ada,1965.0,1,1,1,,WGS84,2019,
25499,PRESERVED_SPECIMEN,Laguncularia racemosa,,GBIF,,Manuel Vargas,,5.05,1.21,Elmina,1929.0,1,1,1,,WGS84,2019,
25500,PRESERVED_SPECIMEN,Laguncularia racemosa,,GBIF,,Manuel Vargas,,5.05,1.21,Elmina,1945.0,1,1,1,,WGS84,2019,
25501,PRESERVED_SPECIMEN,Laguncularia racemosa,,GBIF,,Manuel Vargas,,5.06,1.15,Cape Coast,1964.0,1,1,1,,WGS84,2019,
25517,HUMAN_OBSERVATION,Laguncularia racemosa,28187306,GBIF,,Manuel Vargas,,-0.753364,-90.31150799999999,,2019.0,1,1,1,,WGS84,2019,Leighton Reid
25519,HUMAN_OBSERVATION,Laguncularia racemosa,28627880,GBIF,,Manuel Vargas,,20.738998000000002,-105.380319,,2019.0,1,1,1,,WGS84,2019,A. René Ramos Villarreal
25521,HUMAN_OBSERVATION,Laguncularia racemosa,9415009,GBIF,,Manuel Vargas,,7.4,-80.9,,2013.0,1,1,1,,WGS84,2019,Mark Fishbein
25527,PRESERVED_SPECIMEN,Laguncularia racemosa,406413,GBIF,431,Manuel Vargas,,-25.352778,-48.404167,"Ilha Rasa, Beira de mangue.",2013.0,1,1,1,,WGS84,2019,"Marinero, F"
25528,PRESERVED_SPECIMEN,Laguncularia racemosa,410454,GBIF,240,Manuel Vargas,,-26.263694,-48.644833,às margens da linha férrea. Censo florestal na faixa de domínio da ferrovia (RUMO),2017.0,1,1,1,,WGS84,2019,"Roher, D"
25662,PRESERVED_SPECIMEN,Laguncularia racemosa,Belize_CW_All_3323,GBIF,3323,Manuel Vargas,,17.217668,-88.68476700000001,,,1,1,1,,WGS84,2019,Caroline Whitefoord; The Natural History Museum; b.1933; Whitef.
25686,PRESERVED_SPECIMEN,Laguncularia racemosa,1445684,GBIF,38496,Manuel Vargas,,18.45,-69.62,"Llanura Costera: Isla Matica, frente de la playa de Boca Chica.",1987.0,1,1,1,,WGS84,2019,T. A. Zanoni
25730,PRESERVED_SPECIMEN,Laguncularia racemosa,1445672,GBIF,6152,Manuel Vargas,,20.685108,-74.967028,"Playa La Vaca, Moa, Oriente.",1948.0,1,1,1,,WGS84,2019,Bro. Clemente
25733,PRESERVED_SPECIMEN,Laguncularia racemosa,565679,GBIF,26272,Manuel Vargas,,-25.310784354949657,-48.329430853901044,Rio do Cerco,1971.0,1,1,1,,WGS84,2019,G. G. Hatschbach
25735,PRESERVED_SPECIMEN,Laguncularia racemosa,565687,GBIF,34257,Manuel Vargas,,19.13,-69.65,"Approx. 0.5-1 kkm al norte de la desembocadura del Río Barracote, Bahia de Samaná",1985.0,1,1,1,,WGS84,2019,T. A. Zanoni
25738,PRESERVED_SPECIMEN,Laguncularia racemosa,967113,GBIF,s.n.,Manuel Vargas,,18.340825,-65.62019699999999,Isleta Marina,1968.0,1,1,1,,WGS84,2019,R. O. Woodbury
25743,PRESERVED_SPECIMEN,Laguncularia racemosa,1445683,GBIF,26360,Manuel Vargas,,17.92,-71.65,Peninsula de Barahona: 1 Km sur del puerto del Cabo Rojo de Alcoa Exploration Company.,1983.0,1,1,1,,WGS84,2019,T. A. Zanoni
25746,PRESERVED_SPECIMEN,Laguncularia racemosa,565673,GBIF,191,Manuel Vargas,,-28.480425,-48.781687,Laguna,1952.0,1,1,1,,WGS84,2019,R. Reitz
25749,PRESERVED_SPECIMEN,Laguncularia racemosa,87002,GBIF,611,Manuel Vargas,,16.08,-88.8,Punta Gorda,1991.0,1,1,1,,WGS84,2019,R. Arvigo
25775,PRESERVED_SPECIMEN,Laguncularia racemosa,01158582,GBIF,51408R,Manuel Vargas,,17.7286,-88.0347,"Caye Caulker (southern island), village of Caye Caulker",2008.0,1,1,1,,WGS84,2019,J. Rietsema
25778,PRESERVED_SPECIMEN,Laguncularia racemosa,565683,GBIF,81-45,Manuel Vargas,,-25.197304000000003,-47.992538,Ilha do Cardoso,1981.0,1,1,1,,WGS84,2019,K. Kubitzki
25783,PRESERVED_SPECIMEN,Laguncularia racemosa,565676,GBIF,332,Manuel Vargas,,-14.792906783118164,-39.04908680765287,Rodovia Ilhéus - Olivença,1980.0,1,1,1,,WGS84,2019,E. P. Heringer
25795,PRESERVED_SPECIMEN,Laguncularia racemosa,02636944,GBIF,3907,Manuel Vargas,,-7.531944,-34.856667,Reserva Extrativista Acaú-Goiana,2015.0,1,1,1,,WGS84,2019,P. da C. Gadelha Neto
25817,PRESERVED_SPECIMEN,Laguncularia racemosa,565803,GBIF,,Manuel Vargas,,-15.159747,-39.039072,,1841.0,1,1,1,,WGS84,2019,B. Luschnath
25852,PRESERVED_SPECIMEN,Laguncularia racemosa,1445621,GBIF,38314,Manuel Vargas,,17.899248,-76.329459,Port Morant,1979.0,1,1,1,,WGS84,2019,G. R. Proctor
25966,PRESERVED_SPECIMEN,Laguncularia racemosa,154684,GBIF,3968,Manuel Vargas,,1.31864,-75.7,"Ca. 18 Km SW of crossing of Canal del Dique at Pasacaballos, Isla Barú, along Playa Mohán",1985.0,1,1,1,,WGS84,2019,Mike Hopkins
26085,PRESERVED_SPECIMEN,Laguncularia racemosa,MA-01-00827963,GBIF,,Manuel Vargas,,10.0833,-64.85,Anzoategui. Municipio Bolívar. Conchero y salineta al E del Complejo Petroquímico Jose. Lat.: 10º05´ Long.: 64º51´,1997.0,1,1,1,,WGS84,2019,A. Fernández & W. Becerra
26086,PRESERVED_SPECIMEN,Laguncularia racemosa,MA-01-00845690,GBIF,22617,Manuel Vargas,,10.9917,-64.1444,"Edo. Nueva Esparta, Isla Margarita, municipio Tubores, Parque Nacional Laguna de La Restinga",2006.0,1,1,1,,WGS84,2019,"A. Fernández, J. Nassar & J.P. Rodríguez"
26161,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
26162,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
26163,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
26164,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
26165,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
26166,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
26167,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
26168,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
26169,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
26170,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
26171,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
26172,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
26173,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
26174,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
26175,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
26176,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
26177,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
26178,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
26179,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
26180,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
26181,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
26182,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
26183,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
26184,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
26185,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-2.86856,-40.14523,"Quatros Bocas, Rio Acarau'",2016.0,1,1,1,,WGS84,2019,
26186,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
26187,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
26188,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
26189,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
26190,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
26191,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
26192,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
26193,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
26194,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
26195,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
26196,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
26197,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
26198,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
26199,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
26200,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
26201,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
26202,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
26203,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
26204,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
26205,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
26206,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
26207,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
26208,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
26209,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
26210,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
26211,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
26212,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
26213,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
26214,HUMAN_OBSERVATION,Laguncularia racemosa,,GBIF,,Manuel Vargas,,-4.53993,-37.78308,"Porto Ceu Tanque, Rio Jaguaribe",2016.0,1,1,1,,WGS84,2019,
