,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
39117,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_10_indiv_7,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 10",2011.0,1,1,1,,WGS84,2019,
39118,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_10_indiv_8,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 10",2011.0,1,1,1,,WGS84,2019,
39119,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_10_indiv_9,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 10",2011.0,1,1,1,,WGS84,2019,
39120,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_11_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 11",2011.0,1,1,1,,WGS84,2019,
39121,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_11_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 11",2011.0,1,1,1,,WGS84,2019,
39122,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_11_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 11",2011.0,1,1,1,,WGS84,2019,
39123,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_11_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 11",2011.0,1,1,1,,WGS84,2019,
39124,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_12_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 12",2011.0,1,1,1,,WGS84,2019,
39125,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_12_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 12",2011.0,1,1,1,,WGS84,2019,
39126,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_12_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 12",2011.0,1,1,1,,WGS84,2019,
39127,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_12_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 12",2011.0,1,1,1,,WGS84,2019,
39128,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_12_indiv_5,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 12",2011.0,1,1,1,,WGS84,2019,
39129,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_12_indiv_6,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 12",2011.0,1,1,1,,WGS84,2019,
39130,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_13_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 13",2011.0,1,1,1,,WGS84,2019,
39131,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_13_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 13",2011.0,1,1,1,,WGS84,2019,
39132,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_13_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 13",2011.0,1,1,1,,WGS84,2019,
39133,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_14_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 14",2011.0,1,1,1,,WGS84,2019,
39134,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_15_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 15",2011.0,1,1,1,,WGS84,2019,
39135,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_15_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 15",2011.0,1,1,1,,WGS84,2019,
39136,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_17_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 17",2011.0,1,1,1,,WGS84,2019,
39137,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_17_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 17",2011.0,1,1,1,,WGS84,2019,
39138,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_17_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 17",2011.0,1,1,1,,WGS84,2019,
39139,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_17_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 17",2011.0,1,1,1,,WGS84,2019,
39140,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_17_indiv_5,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 17",2011.0,1,1,1,,WGS84,2019,
39141,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_17_indiv_6,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 17",2011.0,1,1,1,,WGS84,2019,
39142,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_18_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 18",2011.0,1,1,1,,WGS84,2019,
39143,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_18_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 18",2011.0,1,1,1,,WGS84,2019,
39144,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_18_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 18",2011.0,1,1,1,,WGS84,2019,
39145,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_18_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 18",2011.0,1,1,1,,WGS84,2019,
39146,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_18_indiv_5,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 18",2011.0,1,1,1,,WGS84,2019,
39148,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_19_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 19",2011.0,1,1,1,,WGS84,2019,
39149,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_19_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 19",2011.0,1,1,1,,WGS84,2019,
39150,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_19_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 19",2011.0,1,1,1,,WGS84,2019,
39151,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_19_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 19",2011.0,1,1,1,,WGS84,2019,
39152,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_19_indiv_5,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 19",2011.0,1,1,1,,WGS84,2019,
39153,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_19_indiv_6,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 19",2011.0,1,1,1,,WGS84,2019,
39154,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_19_indiv_7,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 19",2011.0,1,1,1,,WGS84,2019,
39155,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_19_indiv_8,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 19",2011.0,1,1,1,,WGS84,2019,
39156,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_2_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 2",2011.0,1,1,1,,WGS84,2019,
39157,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_2_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 2",2011.0,1,1,1,,WGS84,2019,
39158,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_2_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 2",2011.0,1,1,1,,WGS84,2019,
39160,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_20_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 20",2011.0,1,1,1,,WGS84,2019,
39161,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_20_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 20",2011.0,1,1,1,,WGS84,2019,
39162,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_20_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 20",2011.0,1,1,1,,WGS84,2019,
39163,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_20_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 20",2011.0,1,1,1,,WGS84,2019,
39164,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_20_indiv_5,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 20",2011.0,1,1,1,,WGS84,2019,
39165,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_20_indiv_6,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 20",2011.0,1,1,1,,WGS84,2019,
39166,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_20_indiv_7,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 20",2011.0,1,1,1,,WGS84,2019,
39167,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_20_indiv_8,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 20",2011.0,1,1,1,,WGS84,2019,
39168,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_20_indiv_9,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 20",2011.0,1,1,1,,WGS84,2019,
39169,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_21_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 21",2011.0,1,1,1,,WGS84,2019,
39170,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_21_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 22",2011.0,1,1,1,,WGS84,2019,
39171,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_22_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 22",2011.0,1,1,1,,WGS84,2019,
39172,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_22_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 22",2011.0,1,1,1,,WGS84,2019,
39173,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_22_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 22",2011.0,1,1,1,,WGS84,2019,
39174,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_22_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 22",2011.0,1,1,1,,WGS84,2019,
39175,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_22_indiv_5,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 22",2011.0,1,1,1,,WGS84,2019,
39176,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_22_indiv_6,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 22",2011.0,1,1,1,,WGS84,2019,
39177,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_21_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 23",2011.0,1,1,1,,WGS84,2019,
39178,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_23_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 23",2011.0,1,1,1,,WGS84,2019,
39179,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_23_indiv_10,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 23",2011.0,1,1,1,,WGS84,2019,
39180,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_23_indiv_11,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 23",2011.0,1,1,1,,WGS84,2019,
39181,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_23_indiv_12,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 23",2011.0,1,1,1,,WGS84,2019,
39182,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_23_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 23",2011.0,1,1,1,,WGS84,2019,
39183,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_23_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 23",2011.0,1,1,1,,WGS84,2019,
39184,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_23_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 23",2011.0,1,1,1,,WGS84,2019,
39185,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_23_indiv_5,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 23",2011.0,1,1,1,,WGS84,2019,
39186,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_23_indiv_6,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 23",2011.0,1,1,1,,WGS84,2019,
39187,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_23_indiv_7,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 23",2011.0,1,1,1,,WGS84,2019,
39188,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_23_indiv_8,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 23",2011.0,1,1,1,,WGS84,2019,
39189,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_23_indiv_9,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 23",2011.0,1,1,1,,WGS84,2019,
39190,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_24_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 24",2011.0,1,1,1,,WGS84,2019,
39191,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_24_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 24",2011.0,1,1,1,,WGS84,2019,
39192,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_24_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 24",2011.0,1,1,1,,WGS84,2019,
39193,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_24_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 24",2011.0,1,1,1,,WGS84,2019,
39194,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_24_indiv_5,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 24",2011.0,1,1,1,,WGS84,2019,
39195,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_25_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 25",2011.0,1,1,1,,WGS84,2019,
39196,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_25_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 25",2011.0,1,1,1,,WGS84,2019,
39197,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_25_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 25",2011.0,1,1,1,,WGS84,2019,
39198,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_27_indiv_1,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 27",2011.0,1,1,1,,WGS84,2019,
39199,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_27_indiv_2,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 27",2011.0,1,1,1,,WGS84,2019,
39200,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_27_indiv_3,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 27",2011.0,1,1,1,,WGS84,2019,
39201,HUMAN_OBSERVATION,Astrocaryum standleyanum,transect_HB1054_su_27_indiv_4,GBIF,,Manuel Vargas,,4.03,-77.19,"Colombia, Valle del Cauca Province, Village Buenaventura, River Caleta de Paula, 21,4 km NW from Buenaventura. NA. Transect: HB1054 Subunit: 27",2011.0,1,1,1,,WGS84,2019,
