,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
4309,PRESERVED_SPECIMEN,Ocotea insularis,176524,GBIF,,Manuel Vargas,,8.71,-83.53,"Aguabuena. Fila Casa Loma, siguiendo el antiguo camino a Rancho Quemado y luego desviándose hasta San Juan.",1990.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
4310,PRESERVED_SPECIMEN,Ocotea insularis,176533,GBIF,,Manuel Vargas,,8.68,-83.56,"Rancho Quemado, Rincón. Río Riyito, 50 m aguas abajo del puente.",1990.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
4312,PRESERVED_SPECIMEN,Ocotea insularis,177892,GBIF,,Manuel Vargas,,10.21,-84.59,R.B. Alberto Manuel Brenes Río San Lorencito.,1993.0,1,1,1,,WGS84,2019,"Rojas, Sary"
4313,PRESERVED_SPECIMEN,Ocotea insularis,178077,GBIF,,Manuel Vargas,,9.51,-83.85,Peor es nada. Margen izquierda de Quebrada Misteriosa.,1994.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
4314,PRESERVED_SPECIMEN,Ocotea insularis,178468,GBIF,,Manuel Vargas,,9.73,-84.38,"P.N. La Cangreja Cuenca del río Negro, San Martín, Vara Blanca, bosque primario en la falda N Cerro cangreja.",1994.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
4315,PRESERVED_SPECIMEN,Ocotea insularis,178765,GBIF,,Manuel Vargas,,10.51,-83.71,"El Cedral, 26 km N of Cariari, on the farm of Mario Chavarría P. One-ha sample plot in rather tall forest on undulating ground with swampy depressions, Dominance of Pentaclethra macroloba (41% of basal area). Also common: Micropholis crotonoides, Licani",1994.0,1,1,1,,WGS84,2019,"Thomsen, Karsten"
4321,PRESERVED_SPECIMEN,Ocotea insularis,183383,GBIF,,Manuel Vargas,,10.21,-84.3,Bajo del Toro Amarillo. Orillas de Río Segundo. En potrero.,1989.0,1,1,1,,WGS84,2019,"Umaña, Gina"
4322,PRESERVED_SPECIMEN,Ocotea insularis,184698,GBIF,,Manuel Vargas,,10.29,-84.06,"P.N. Braulio Carrillo Puesto El Ceibo. 1/4 km W of Río Guácimo, off trail that runs due E from Transect Trail that runs due E From Transect Trail  at 730 m. Primary Premontane Wet Forest.",1994.0,1,1,1,,WGS84,2019,"Boyle, Brad"
4325,PRESERVED_SPECIMEN,Ocotea insularis,188216,GBIF,,Manuel Vargas,,10.31,-84.83,"Z.P. Arenal-Monteverde Cordillera de Tilarán. De Santa Elena por el camino viejo hacia La Cruz, por la entrada a los potreros de Heigold y bosque. Zona de Monteverde.",1991.0,1,1,1,,WGS84,2019,"Guindon, Carlos"
4327,PRESERVED_SPECIMEN,Ocotea insularis,192524,GBIF,,Manuel Vargas,,10.88,-85.4,P.N. Guanacaste Cordillera de Guanacaste. Estación  San Ramón. 2 km al N del Sector.,1993.0,1,1,1,,WGS84,2019,"Espinoza, Roberto"
4329,PRESERVED_SPECIMEN,Ocotea insularis,196917,GBIF,,Manuel Vargas,,9.65,-83.96,,1994.0,1,1,1,,WGS84,2019,"González, Luis"
4330,PRESERVED_SPECIMEN,Ocotea insularis,197934,GBIF,,Manuel Vargas,,9.65,-83.96,,1994.0,1,1,1,,WGS84,2019,"González, Luis"
4331,PRESERVED_SPECIMEN,Ocotea insularis,199219,GBIF,,Manuel Vargas,,9.7,-84.18,"Hacienda Tiquires, bosque primario, robledales y potreros en el camino a Fila Agua Buena, cerca de la Laguna.",1995.0,1,1,1,,WGS84,2019,"Morales, Juan Francisco"
4337,PRESERVED_SPECIMEN,Ocotea insularis,204958,GBIF,,Manuel Vargas,,10.28,-84.68,Arancibia. Rincón. Cabeceras de los ríos Peñas Blancas y Aranjuez.,1996.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
4338,PRESERVED_SPECIMEN,Ocotea insularis,204959,GBIF,,Manuel Vargas,,10.26,-84.68,Arancibia. Corazón de Jesús. Cabecera quebrada Las Vueltas.,1996.0,1,1,1,,WGS84,2019,"Herrera, Gerardo"
4339,PRESERVED_SPECIMEN,Ocotea insularis,207027,GBIF,,Manuel Vargas,,10.64,-83.72,R.V.S. Barra del Colorado Llanura de Tortuguero. Cerro Sardina. Sardinas.,1994.0,1,1,1,,WGS84,2019,"Araya, Flor"
4346,PRESERVED_SPECIMEN,Ocotea insularis,214795,GBIF,,Manuel Vargas,,10.58,-84.93,"Cordillera de Tilarán. 1-2 km west of Lago de Cote, 13 km north of Tilarán, continental divide on SE slope of Volcán Tenorio, Eco - Lodge cloud...",1993.0,1,1,1,,WGS84,2019,"Haber, William"
4354,PRESERVED_SPECIMEN,Ocotea insularis,215786,GBIF,,Manuel Vargas,,10.92,-85.46,"P.N. Guanacaste Cordillera de Guanacaste. Estación Cacao. Sendero Arenal, en bosque secundario.",1995.0,1,1,1,,WGS84,2019,"Alfaro, Evelio"
4357,PRESERVED_SPECIMEN,Ocotea insularis,218489,GBIF,,Manuel Vargas,,8.97,-82.77,Z.P. Las Tablas Zona Protectora Tablas. 8 km NE del Progreso.,1997.0,1,1,1,,WGS84,2019,"Gamboa, Billen"
4358,PRESERVED_SPECIMEN,Ocotea insularis,219110,GBIF,,Manuel Vargas,,8.48,-83.59,P. N. Corcovado Península de Osa. Estación Sirena. Sendero Ollas.,1996.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
4359,PRESERVED_SPECIMEN,Ocotea insularis,219119,GBIF,,Manuel Vargas,,10.24,-84.76,"R. B. Monteverde Cordillera de Tilarán. San Luis; Cerro de Ojo de Agua, Finca de los Alvarado.",1993.0,1,1,1,,WGS84,2019,"Bello, Erick"
4360,PRESERVED_SPECIMEN,Ocotea insularis,219163,GBIF,,Manuel Vargas,,10.41,-84.71,R. F. Arenal Río Aguas Gatas. Alto del Castillo.,1990.0,1,1,1,,WGS84,2019,"Bello, Erick"
4361,PRESERVED_SPECIMEN,Ocotea insularis,219292,GBIF,,Manuel Vargas,,5.55,-87.04,"P.N. Isla del Coco En pedientes pedregosas, arriba de las bahías Chatam y Wafer.",1965.0,1,1,1,,WGS84,2019,"Jiménez, Alfonso"
4363,PRESERVED_SPECIMEN,Ocotea insularis,220290,GBIF,,Manuel Vargas,,5.55,-87.04,P.N. Isla del Coco Acantilado al costado noreste de Bahía Wafer.,1997.0,1,1,1,,WGS84,2019,"Rojas, Alexander"
4364,PRESERVED_SPECIMEN,Ocotea insularis,220291,GBIF,,Manuel Vargas,,5.55,-87.04,"P.N. Isla del Coco Sendero a Cabo Atrevido, parte alta.",1997.0,1,1,1,,WGS84,2019,"Rojas, Alexander"
4366,PRESERVED_SPECIMEN,Ocotea insularis,221536,GBIF,,Manuel Vargas,,8.68,-83.2,"La Gamba, junto a Estación Bilógica de los Austriacos. Serranias de Golfito.",1997.0,1,1,1,,WGS84,2019,"Aguilar, Reinaldo"
4368,PRESERVED_SPECIMEN,Ocotea insularis,222993,GBIF,,Manuel Vargas,,9.58,-84.06,Cerro Pito.,1997.0,1,1,1,,WGS84,2019,"Estrada, Armando"
4369,PRESERVED_SPECIMEN,Ocotea insularis,223271,GBIF,,Manuel Vargas,,8.94,-82.83,E.B. Las Alturas  Cuenca Térraba-Sierpe.,1997.0,1,1,1,,WGS84,2019,"Gamboa, Billen"
4376,PRESERVED_SPECIMEN,Ocotea insularis,231081,GBIF,,Manuel Vargas,,5.53,-87.05,P.N. Isla del Coco Closed canopy forest.,2002.0,1,1,1,,WGS84,2019,"Trusty, Jennifer"
4377,PRESERVED_SPECIMEN,Ocotea insularis,231082,GBIF,,Manuel Vargas,,5.53,-87.03,P.N. Isla del Coco,,1,1,1,,WGS84,2019,"Trusty, Jennifer"
4379,PRESERVED_SPECIMEN,Ocotea insularis,231514,GBIF,,Manuel Vargas,,8.71,-83.15,Serranías de Golfito.Villa Briceño. Proyecto Ecomapas.,1999.0,1,1,1,,WGS84,2019,"González, Luis"
4381,PRESERVED_SPECIMEN,Ocotea insularis,232952,GBIF,,Manuel Vargas,,8.68,-83.21,P. N. Piedras Blancas Way from La Gamba to La Bolsa.,2000.0,1,1,1,,WGS84,2019,"Huber, Werner"
4383,PRESERVED_SPECIMEN,Ocotea insularis,235666,GBIF,,Manuel Vargas,,10.86,-85.39,"P.N. Rincón de la Vieja Gira a San Cristobal, sendero la Danta.",1998.0,1,1,1,,WGS84,2019,"Espinoza, Roberto"
4386,PRESERVED_SPECIMEN,Ocotea insularis,237795,GBIF,,Manuel Vargas,,8.94,-82.79,Z.P. Las Tablas Camino a Cotoncito.,,1,1,1,,WGS84,2019,"Gamboa, Billen"
4389,PRESERVED_SPECIMEN,Ocotea insularis,242640,GBIF,,Manuel Vargas,,8.69,-83.23,P.N. Piedras Blancas Sendero Paralelo a Quebrada Nicuesa aguas arriba.,2000.0,1,1,1,,WGS84,2019,"Acosta, Luis"
5500,PRESERVED_SPECIMEN,Ocotea insularis,A.S.Barfod41671,GBIF,,Manuel Vargas,,-1.1159999999999999,-78.333,"San Marcos. Slightly disturbed rain forest between the school and the house of the Govenador, Don Ignacio (area belongs to him). Ethnobot. inform.: Herman Dinero.",1983.0,1,1,1,,WGS84,2019,A.S.  Barfod
5501,PRESERVED_SPECIMEN,Ocotea insularis,L.B.Holm-Nielsen24465B,GBIF,,Manuel Vargas,,0.066,-78.683,"Road Nanegalito - Pacto, km 8. Montane forest.",1980.0,1,1,1,,WGS84,2019,L.B.  Holm-Nielsen
5563,PRESERVED_SPECIMEN,Ocotea insularis,,GBIF,,Manuel Vargas,,10.9,-85.3,"Costa Rica:Area de Conservacion Guanacaste, Rincon Rainforest, San Lucas",2009.0,1,1,1,,WGS84,2019,Jorge Hernandez
5565,PRESERVED_SPECIMEN,Ocotea insularis,,GBIF,,Manuel Vargas,,10.9,-85.3,"Costa Rica:Area de Conservacion Guanacaste, Rincon Rainforest, San Lucas",2009.0,1,1,1,,WGS84,2019,Jorge Hernandez
5762,PRESERVED_SPECIMEN,Ocotea insularis,902095,GBIF,Araya Mena 537,Manuel Vargas,,10.64,-83.72,"R.N.F.S. Barra del Colorado; Llanura de Tortuguero. Cerro Sardina, Sardinas.",1994.0,1,1,1,,WGS84,2019,Flor Araya|et al.
5812,PRESERVED_SPECIMEN,Ocotea insularis,903168,GBIF,Herrera Chacón 4259,Manuel Vargas,,8.68,-83.56,"R.F. Golfo Dulce; Península de Osa. Rancho Quemado. Río Riyito, 50 m aguas abajo del puente.",1990.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
5828,PRESERVED_SPECIMEN,Ocotea insularis,903700,GBIF,Rojas Leiva 222,Manuel Vargas,,10.21,-84.59,"Reserva Forestal San Ramón, Cordillera de Tilarán, Río San Lorencito.",1993.0,1,1,1,,WGS84,2019,Sary Rojas
5857,PRESERVED_SPECIMEN,Ocotea insularis,904212,GBIF,Herrera Chacón 4948,Manuel Vargas,,10.2,-84.58,"Reserva Forestal San Ramón, Los Angeles, Colonia Palmareña, cuenca media de Río San Lorenzo, camino a la mina de yeso",1991.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
5978,PRESERVED_SPECIMEN,Ocotea insularis,907325,GBIF,Lépiz Villalobos 415,Manuel Vargas,,8.71,-83.88,R.B. Isla del Caño; Península de Osa. Sendero entre el Cruce al sitio arqueólogico y el Faro. [Areas aledañas al Faro.],1994.0,1,1,1,,WGS84,2019,Eduardo Lépiz|Víctor H. Ramírez
6086,PRESERVED_SPECIMEN,Ocotea insularis,931032,GBIF,Hodges 78,Manuel Vargas,,-4.91666,-78.31666,Disitrito Imaza.  Rio Cenepa region. Region nor oriental del Marañon. Communidad Yamayakat.  Riverbank.,1995.0,1,1,1,,WGS84,2019,Vandi Hodges|Jeff Gorham
6268,PRESERVED_SPECIMEN,Ocotea insularis,972071,GBIF,Devia Alvarez 3544,Manuel Vargas,,3.833333,-76.583333,"Corregimiento Cordoba, San Cipriano, Reserva Natural del Río Escalerete, Bosque Pluvial Tropical, Región Fitogeográfica del Chocó.",1992.0,1,1,1,,WGS84,2019,Wilson Devia A.|Dairon Cárdenas L.|et al.
6340,PRESERVED_SPECIMEN,Ocotea insularis,982533,GBIF,Morales Quirós 4344,Manuel Vargas,,9.71,-84.2,"Fila Bustamante. Tiquires. Bosque primaRío en el camino a Zoncuano, cerca del paso sobre la quebrada El Ayaral, hasta cerca cruce.",1995.0,1,1,1,,WGS84,2019,J. F. Morales
6371,PRESERVED_SPECIMEN,Ocotea insularis,983339,GBIF,Haber 11625,Manuel Vargas,,10.58,-84.93,"Cordillera de Tilarán. 1-2 km west of Lago de Cote, 13 km north of Tilarán, continental divide on SE slope of Volcán Tenorio, Eco-Lodge cloud forest reserve. Pasture.",1993.0,1,1,1,,WGS84,2019,William A. Haber|Willow Zuchowski
6407,PRESERVED_SPECIMEN,Ocotea insularis,987444,GBIF,Delprete 6410,Manuel Vargas,,0.91666,-78.25,"Comuna de Maldonado. Reserva ""Las Golondrinas"". Bosque primario poco disturbado.",1994.0,1,1,1,,WGS84,2019,Piero G. Delprete|Angela Verduga
6408,PRESERVED_SPECIMEN,Ocotea insularis,987588,GBIF,Jaramillo 571,Manuel Vargas,,-4.91666,-78.31666,"Distrito Imaza:  Región del Marañon.  Comunidad de Yamayakat, Río Marañon.  Bosque primario.",1995.0,1,1,1,,WGS84,2019,Nestor Jaramillo
6410,PRESERVED_SPECIMEN,Ocotea insularis,988170,GBIF,Rodríguez Rodríguez 329,Manuel Vargas,,-4.91666,-78.31666,"Distrito Imaza:  Región del Marañon.  Comunidad de Yamayakat, Río Marañon.  Bosque primario, laderas (20-45%).",1995.0,1,1,1,,WGS84,2019,Eric F. Rodríguez Rodríguez|et al.
6642,PRESERVED_SPECIMEN,Ocotea insularis,V0167740F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
6755,PRESERVED_SPECIMEN,Ocotea insularis,V0167747F,GBIF,4932,Manuel Vargas,,6.0,-77.0,,1945.0,1,1,1,,WGS84,2019,K. von Sneidern
6954,PRESERVED_SPECIMEN,Ocotea insularis,V0167743F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
6964,PRESERVED_SPECIMEN,Ocotea insularis,V0167746F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
7046,PRESERVED_SPECIMEN,Ocotea insularis,V0167751F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
7094,PRESERVED_SPECIMEN,Ocotea insularis,,GBIF,920,Manuel Vargas,,10.0,-84.8333,,1989.0,1,1,1,,WGS84,2019,E. Bello C.
7121,PRESERVED_SPECIMEN,Ocotea insularis,V0167749F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
7237,PRESERVED_SPECIMEN,Ocotea insularis,V0167753F,GBIF,2186,Manuel Vargas,,7.0,-75.5,,1987.0,1,1,1,,WGS84,2019,R. Fonnegra G. et al.
7259,PRESERVED_SPECIMEN,Ocotea insularis,V0167745F,GBIF,,Manuel Vargas,,-9.1839,-74.14,,,1,1,1,,WGS84,2019,
7284,PRESERVED_SPECIMEN,Ocotea insularis,V0088806F,GBIF,16602,Manuel Vargas,,-9.03,-75.5,"Dist. Padre Abad, Desembocadura de la quebrada de Huacamayo, norte de la Aguaytia, cerca al Fundo Julio Cesar",2004.0,1,1,1,,WGS84,2019,J. Schunke Vigo & J. G. Graham
7299,PRESERVED_SPECIMEN,Ocotea insularis,V0167754F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
7329,PRESERVED_SPECIMEN,Ocotea insularis,V0167741F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
7362,PRESERVED_SPECIMEN,Ocotea insularis,,GBIF,1794,Manuel Vargas,,8.5714,-79.9106,,,1,1,1,,WGS84,2019,A. Menzies
7380,PRESERVED_SPECIMEN,Ocotea insularis,V0167752F,GBIF,15196,Manuel Vargas,,3.75,-76.5,,1943.0,1,1,1,,WGS84,2019,J. Cuatrecasas
7384,PRESERVED_SPECIMEN,Ocotea insularis,V0167748F,GBIF,8627,Manuel Vargas,,2.5,-75.75,,1940.0,1,1,1,,WGS84,2019,J. Cuatrecasas
7443,PRESERVED_SPECIMEN,Ocotea insularis,V0167739F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
7569,PRESERVED_SPECIMEN,Ocotea insularis,V0167744F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
7970,PRESERVED_SPECIMEN,Ocotea insularis,100147935,GBIF,McPherson 20509,Manuel Vargas,,8.879445,-80.65722199999999,Teck Cominco Petaquilla mining concession.,2008.0,1,1,1,,WGS84,2019,Gordon McPherson
7979,PRESERVED_SPECIMEN,Ocotea insularis,100148334,GBIF,McPherson 20694,Manuel Vargas,,8.846944,-80.659444,Teck Cominco Petaquilla mining concession.,2008.0,1,1,1,,WGS84,2019,Gordon McPherson
8005,PRESERVED_SPECIMEN,Ocotea insularis,100150180,GBIF,Homeier 3693,Manuel Vargas,,-0.833333,-77.56666700000001,"Parque Nacional Sumaco-Galeras, Cordillera Galleras.",2008.0,1,1,1,,WGS84,2019,Jürgen Homeier|M.A. Chinchero|E. Jaramillo C.|D. Simba|M. Unger
8067,PRESERVED_SPECIMEN,Ocotea insularis,100159649,GBIF,Fonnegra G. 5583,Manuel Vargas,,6.599167,-76.080833,"Vereda Calles, Río Calles, Parque Nacional Natural ""Las Orquídeas"".",1995.0,1,1,1,,WGS84,2019,Ramiro Fonnegra G.
8245,PRESERVED_SPECIMEN,Ocotea insularis,100263989,GBIF,Morales Quirós 7979,Manuel Vargas,,9.630556,-82.7,"No protegida. Puerto Viejo. Fila Manzanillo, camino entre Punta Uva y Finca Paraíso.",2001.0,1,1,1,,WGS84,2019,J. F. Morales
8279,PRESERVED_SPECIMEN,Ocotea insularis,100282783,GBIF,Quesada Quesada 514,Manuel Vargas,,10.88291,-85.401652,C.B. Guanacaste-Rincón de la Vieja. Cuenca del Pizote. San Cristobal. Sendero al pinal.,1997.0,1,1,1,,WGS84,2019,F. J. Quesada
8288,PRESERVED_SPECIMEN,Ocotea insularis,100293852,GBIF,Aguilar Fernández 11309,Manuel Vargas,,8.697222,-83.579167,"Distrito: Sierpe; Reserva Forestal Golfo Dulce; Rancho Quemado, centro junto al camino, pasando el Rio Riyito hasta donde inicia la cuesta camino a Drake, es decir todo el tramo plano del camino, plantas creciendo al borde este.",2008.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
8331,PRESERVED_SPECIMEN,Ocotea insularis,100327805,GBIF,Boyle 7685,Manuel Vargas,,10.932777999999999,-85.458611,P.N. Guanacaste. Cuenca del Tempisque. Sector Cacao. Trail to summit of Volcán Cacao. Wet montane forest on slopes below windswept ridge. Tenth ha. transect Cacao-2. Specimen preserved in 70% alcohol.,2005.0,1,1,1,,WGS84,2019,Brad Boyle
8496,PRESERVED_SPECIMEN,Ocotea insularis,100419707,GBIF,Galdames 6389,Manuel Vargas,,9.236667,-79.358056,"Altos de Pacora, camino hacia San Cristobal.",2009.0,1,1,1,,WGS84,2019,Carmen Galdames|M. Stapf|Laurencio Martínez
8780,PRESERVED_SPECIMEN,Ocotea insularis,100489872,GBIF,Soto Solís 778,Manuel Vargas,,10.236667,-84.11417,"Albergue ALAS-1500, en Finca de Oscar Murillo. Bosque y potreros del sector W del refugio.",2005.0,1,1,1,,WGS84,2019,Armando Soto
9167,PRESERVED_SPECIMEN,Ocotea insularis,100522272,GBIF,Quesada Quesada 483,Manuel Vargas,,10.882909,-85.40165,San Cristobal,1997.0,1,1,1,,WGS84,2019,Freddy A. Quesada
9168,PRESERVED_SPECIMEN,Ocotea insularis,100522280,GBIF,Quesada Quesada 505,Manuel Vargas,,10.882909,-85.40165,San Cristobal.Sendero al Vivero.,1997.0,1,1,1,,WGS84,2019,Freddy A. Quesada
9169,PRESERVED_SPECIMEN,Ocotea insularis,100522278,GBIF,Quesada Quesada 505,Manuel Vargas,,10.882909,-85.40165,San Cristobal.Sendero al Vivero.,1997.0,1,1,1,,WGS84,2019,Freddy A. Quesada
9171,PRESERVED_SPECIMEN,Ocotea insularis,100522279,GBIF,Quesada Quesada 505,Manuel Vargas,,10.882909,-85.40165,San Cristobal.Sendero al Vivero.,1997.0,1,1,1,,WGS84,2019,Freddy A. Quesada
9231,PRESERVED_SPECIMEN,Ocotea insularis,100524809,GBIF,Vargas Salazar 4133,Manuel Vargas,,10.343861,-84.79597,Arenal-Monteverde Protective Zone. Santa Elena Reserve. Surroundings of the entrance.,2010.0,1,1,1,,WGS84,2019,Luis Diego Vargas
9281,PRESERVED_SPECIMEN,Ocotea insularis,100555618,GBIF,Betancur B. 14945,Manuel Vargas,,6.508611,-76.233333,"Corregimiento La Encarnación, vereda Calles, Parque Nacional Natural Las Orquídeas, camino Calles-La Encarnación, después de la confluencia del río Polo y el río Calles y antes del río San Pedro, sitio La Quiebra.",2011.0,1,1,1,,WGS84,2019,Julio C. Betancur B.|Paola Pedraza|María F. González|G. Giraldo|Fredy Gómez|Álvaro Duque|Javier Serna
9413,PRESERVED_SPECIMEN,Ocotea insularis,100635990,GBIF,Pedraza-Peñalosa 2776,Manuel Vargas,,6.639083,-76.208361,"Frontino. Corregimiento Carauta, Parque Nacional Natural Las Oquídeas, sector Tres Bocas, camino hacia la mina San Fancisco, margen izquierda del rio San Francisco.",2012.0,1,1,1,,WGS84,2019,Paola Pedraza|et al.
9799,PRESERVED_SPECIMEN,Ocotea insularis,9396,GBIF,1359,Manuel Vargas,,4.766667,-76.483333,"Cerro del Torrá, vertiente occidental, Hoya de río Negro, Vereda de río Negro cerca 1 hora abajo del helipuerto",1988.0,1,1,1,,WGS84,2019,J. Ramos | Philip A. Silverstone-S | L. Ramos
9806,PRESERVED_SPECIMEN,Ocotea insularis,10894,GBIF,6868,Manuel Vargas,,4.85923,-76.28915,"Hoya del río Torito, afluente del río Hábita, declive occidental, Finca Los Guaduales",1980.0,1,1,1,,WGS84,2019,Enrique Forero | R. Jaramillo | Josefina Espina | P. Palacios-H
9921,PRESERVED_SPECIMEN,Ocotea insularis,U.1402151,GBIF,,Manuel Vargas,,4.0,-76.0,,1986.0,1,1,1,,WGS84,2019,Devia Alvarez W
10077,PRESERVED_SPECIMEN,Ocotea insularis,MA-01-00734106,GBIF,2516,Manuel Vargas,,8.9458,-82.8581,Puntarenas: Cantón de Coto Brus. Z.P. Las Tablas. Cuenca Terraba-Sierpe. Sendero La Lechería Abajo.,1999.0,1,1,1,,WGS84,2019,Evelio Alfaro
10169,PRESERVED_SPECIMEN,Ocotea insularis,MA-01-00760055,GBIF,1578,Manuel Vargas,,8.6914,-83.2389,Puntarenas: Golfito. P. N. Piedras Blancas. Serranías de Golfito. Sendero Paralelo a Quebrada Nicuesa aguas arriba.,2000.0,1,1,1,,WGS84,2019,L. Acosta  V. Ramírez  G. Soto  G. Sancho  E. Mora
10291,PRESERVED_SPECIMEN,Ocotea insularis,V0157242F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
10370,PRESERVED_SPECIMEN,Ocotea insularis,,GBIF,2350,Manuel Vargas,,9.1667,-80.0,,1971.0,1,1,1,,WGS84,2019,R. B. Foster
10383,PRESERVED_SPECIMEN,Ocotea insularis,V0167742F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
10545,PRESERVED_SPECIMEN,Ocotea insularis,,GBIF,225,Manuel Vargas,,8.5714,-79.9106,,1938.0,1,1,1,,WGS84,2019,P. White
10560,PRESERVED_SPECIMEN,Ocotea insularis,,GBIF,183,Manuel Vargas,,-10.5667,-75.4,Oxapampa,1968.0,1,1,1,,WGS84,2019,E. Vasquez A.
10625,PRESERVED_SPECIMEN,Ocotea insularis,,GBIF,500,Manuel Vargas,,9.1667,-80.0,,1997.0,1,1,1,,WGS84,2019,S. Aguilar
10646,PRESERVED_SPECIMEN,Ocotea insularis,,GBIF,10886,Manuel Vargas,,10.0,-84.8333,,1991.0,1,1,1,,WGS84,2019,W. A. Haber
10666,PRESERVED_SPECIMEN,Ocotea insularis,V0167750F,GBIF,,Manuel Vargas,,-1.4628,-78.1869,,,1,1,1,,WGS84,2019,
10835,UNKNOWN,Ocotea insularis,100082015,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Esquinas, near the Biological Station La Gamba on the ridge-fila (research plot)",1999.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
10836,UNKNOWN,Ocotea insularis,100082016,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Esquinas, near the Biological Station La Gamba on the ridge-fila (research plot)",1999.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
10837,UNKNOWN,Ocotea insularis,100082017,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, camino La Trocha, near La Gamba",2001.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
10838,UNKNOWN,Ocotea insularis,100082018,GBIF,,Manuel Vargas,,8.68333,-83.2167,"P.N. Piedras Blancas, way from La Gamba to La Bolsa",2000.0,1,1,1,,WGS84,2019,"Huber Werner, Weissenhofer Anton"
10939,PRESERVED_SPECIMEN,Ocotea insularis,ASU0021846,GBIF,13384,Manuel Vargas,,-0.033333,-78.8,Along new road Nanegal-Mindo.,1994.0,1,1,1,,WGS84,2019,"H. van der Werff; B. Gray, P. Fuentes"
11058,PRESERVED_SPECIMEN,Ocotea insularis,01095257,GBIF,11309,Manuel Vargas,,8.6972,-83.5792,"Distrito: Sierpe; Reserva Forestal Golfo Dulce; Rancho Quemado, centro junto al camino, pasando el Rio Riyito hasta donde inicia la cuesta camino a Drake, es decir todo el tramo plano del camino, plantas creciendo al borde este",2008.0,1,1,1,,WGS84,2019,R. Aguilar
11305,PRESERVED_SPECIMEN,Ocotea insularis,G-G-272181/2,GBIF,,Manuel Vargas,,16.203329999999998,-61.536669999999994,Guadeloupe - Flore de la Guadeloupe,,1,1,1,,WGS84,2019,"Herminier, F. (Coll. Boissier & Barbey-Boissier)"
11306,PRESERVED_SPECIMEN,Ocotea insularis,G-G-144745/2,GBIF,,Manuel Vargas,,10.86972,-85.39389,Alajuela - Alejuela: Upala. C. B. Guanacaste-Rincón de la Vieja. Cuenca del Pizote. Gira a San Cristóbal. Sendero la Danta/Provincia de Alajuela,1998.0,1,1,1,,WGS84,2019,"Espinoza, R., J. González & F. Quesada"
11307,PRESERVED_SPECIMEN,Ocotea insularis,G-G-272182/1,GBIF,,Manuel Vargas,,14.6525,-61.021390000000004,"Martinique - Martinique, forêt de la Trinité",,1,1,1,,WGS84,2019,"Hahn, L. (Coll. De Candolle)"
11308,PRESERVED_SPECIMEN,Ocotea insularis,G-G-272181/3,GBIF,,Manuel Vargas,,16.203329999999998,-61.536669999999994,Guadeloupe - Flore de la Guadeloupe,,1,1,1,,WGS84,2019,"Herminier, F. (Coll. Boissier & Barbey-Boissier)"
