,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
9705,PRESERVED_SPECIMEN,Geonoma congesta,286170,GBIF,520,Manuel Vargas,,7.572126,-76.75488299999999,"Carretera Panamericana, Tapón del Darién, sector Río León - Lomas Aisladas, kilómetro 16.",1983.0,1,1,1,,WGS84,2019,Jorge Brand
10934,PRESERVED_SPECIMEN,Geonoma congesta,ASU0003492,GBIF,10252,Manuel Vargas,,10.428045,-84.009945,"La Selva Research Station of OTS, CEN trail at 450.",2002.0,1,1,1,,WGS84,2019,"L. R. Landrum; A. Salywon, K. Bagstad, D. Damrel, R. Schoeninger, E. Gilbert, E. Makings"
10935,PRESERVED_SPECIMEN,Geonoma congesta,ASU0003493,GBIF,10252,Manuel Vargas,,10.428045,-84.009945,"La Selva Research Station of OTS, CEN trail at 450.",2002.0,1,1,1,,WGS84,2019,"L. R. Landrum; A. Salywon, K. Bagstad, D. Damrel, R. Schoeninger, E. Gilbert, E. Makings"
10938,PRESERVED_SPECIMEN,Geonoma congesta,ASU0003490,GBIF,10252,Manuel Vargas,,10.428045,-84.009945,"La Selva Research Station of OTS, CEN trail at 450.",2002.0,1,1,1,,WGS84,2019,"L. R. Landrum; A. Salywon, K. Bagstad, D. Damrel, R. Schoeninger, E. Gilbert, E. Makings"
11067,PRESERVED_SPECIMEN,Geonoma congesta,02387646,GBIF,10650,Manuel Vargas,,9.33,-79.75,"Santa Rita ridge, 10 km from Transistmica.",1995.0,1,1,1,,WGS84,2019,G. C. de Nevers
12726,PRESERVED_SPECIMEN,Geonoma congesta,1558978,GBIF,,Manuel Vargas,,9.697222,-84.38194399999999,Santa Rosa de Puriscal. Bosque primario en las faldas de Fila La Cangreja.,1992.0,1,1,1,,WGS84,2019,Juan Francisco Morales Quirós
13452,PRESERVED_SPECIMEN,Geonoma congesta,1576926,GBIF,,Manuel Vargas,,10.377778,-83.525,"Estacion Sierpe, Sendero a la laguna.",1990.0,1,1,1,,WGS84,2019,Jose Solano
13460,PRESERVED_SPECIMEN,Geonoma congesta,1577289,GBIF,,Manuel Vargas,,10.643889,-83.736111,Sardinas.,1992.0,1,1,1,,WGS84,2019,F. Araya
14368,PRESERVED_SPECIMEN,Geonoma congesta,1606675,GBIF,,Manuel Vargas,,10.990556,-85.427779,"Estacion Pitilla, Sta. Cecilia 9 km S.",1993.0,1,1,1,,WGS84,2019,Calixto Moraga
14623,PRESERVED_SPECIMEN,Geonoma congesta,1583328,GBIF,,Manuel Vargas,,10.766667,-84.18333299999999,Pital Finca Hiloba. 18 Km N. Boca Tapada,1995.0,1,1,1,,WGS84,2019,Quirico Jiménez
14704,PRESERVED_SPECIMEN,Geonoma congesta,1585604,GBIF,,Manuel Vargas,,8.566667,-83.516667,"Estacion Los Patos, alrededores.",1993.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
14946,PRESERVED_SPECIMEN,Geonoma congesta,2826815,GBIF,,Manuel Vargas,,9.575,-82.666667,"San Miguel, Ascode, alrededores de la estacion.",1997.0,1,1,1,,WGS84,2019,Jose González; Isidro Chacón ; Erick Salazar
14947,PRESERVED_SPECIMEN,Geonoma congesta,2826814,GBIF,,Manuel Vargas,,9.575,-82.666667,"San Miguel, Ascode, alrededores de la estacion.",1997.0,1,1,1,,WGS84,2019,Jose González; Isidro Chacón ; Erick Salazar
14948,PRESERVED_SPECIMEN,Geonoma congesta,2826816,GBIF,,Manuel Vargas,,9.575,-82.666667,"San Miguel, Ascode, alrededores de la estacion.",1997.0,1,1,1,,WGS84,2019,Jose González; Isidro Chacón ; Erick Salazar
14949,PRESERVED_SPECIMEN,Geonoma congesta,2826817,GBIF,,Manuel Vargas,,9.575,-82.666667,"San Miguel, Ascode, alrededores de la estacion.",1997.0,1,1,1,,WGS84,2019,Jose González; Isidro Chacón ; Erick Salazar
14950,PRESERVED_SPECIMEN,Geonoma congesta,2826813,GBIF,,Manuel Vargas,,9.575,-82.666667,"San Miguel, Ascode, alrededores de la estacion.",1997.0,1,1,1,,WGS84,2019,Jose González; Isidro Chacón ; Erick Salazar
15090,PRESERVED_SPECIMEN,Geonoma congesta,2821496,GBIF,,Manuel Vargas,,10.901667999999999,-85.325008,"Upala, Estación Caribe",2003.0,1,1,1,,WGS84,2019,Jose González; Evelio Alfaro ; Catalina Benavides ; Roberto Espinoza ; Jorge Hernández ; Wendy Porras Vega
15755,PRESERVED_SPECIMEN,Geonoma congesta,2831967,GBIF,,Manuel Vargas,,8.780555999999999,-83.333333,Laguna Sierpe.,1998.0,1,1,1,,WGS84,2019,Reinaldo Aguilar; Jose González
15763,PRESERVED_SPECIMEN,Geonoma congesta,2831968,GBIF,,Manuel Vargas,,8.780555999999999,-83.333333,Laguna Sierpe.,1998.0,1,1,1,,WGS84,2019,Reinaldo Aguilar; Jose González
15764,PRESERVED_SPECIMEN,Geonoma congesta,2831969,GBIF,,Manuel Vargas,,8.780555999999999,-83.333333,Laguna Sierpe.,1998.0,1,1,1,,WGS84,2019,Reinaldo Aguilar; Jose González
15765,PRESERVED_SPECIMEN,Geonoma congesta,2831970,GBIF,,Manuel Vargas,,8.780555999999999,-83.333333,Laguna Sierpe.,1998.0,1,1,1,,WGS84,2019,Reinaldo Aguilar; Jose González
15807,PRESERVED_SPECIMEN,Geonoma congesta,2833506,GBIF,,Manuel Vargas,,9.575,-82.666667,"San Miguel, Ascode, alrededores de la estacion.",1999.0,1,1,1,,WGS84,2019,Edgar Mora
15808,PRESERVED_SPECIMEN,Geonoma congesta,2833513,GBIF,,Manuel Vargas,,9.575,-82.666667,"San Miguel, Ascode, alrededores de la estacion.",1999.0,1,1,1,,WGS84,2019,Edgar Mora
15809,PRESERVED_SPECIMEN,Geonoma congesta,2833511,GBIF,,Manuel Vargas,,9.575,-82.666667,"San Miguel, Ascode, alrededores de la estacion.",1999.0,1,1,1,,WGS84,2019,Edgar Mora
15810,PRESERVED_SPECIMEN,Geonoma congesta,2833507,GBIF,,Manuel Vargas,,9.575,-82.666667,"San Miguel, Ascode, alrededores de la estacion.",1999.0,1,1,1,,WGS84,2019,Edgar Mora
15811,PRESERVED_SPECIMEN,Geonoma congesta,2833508,GBIF,,Manuel Vargas,,9.575,-82.666667,"San Miguel, Ascode, alrededores de la estacion.",1999.0,1,1,1,,WGS84,2019,Edgar Mora
15812,PRESERVED_SPECIMEN,Geonoma congesta,2833509,GBIF,,Manuel Vargas,,9.575,-82.666667,"San Miguel, Ascode, alrededores de la estacion.",1999.0,1,1,1,,WGS84,2019,Edgar Mora
15813,PRESERVED_SPECIMEN,Geonoma congesta,2833510,GBIF,,Manuel Vargas,,9.575,-82.666667,"San Miguel, Ascode, alrededores de la estacion.",1999.0,1,1,1,,WGS84,2019,Edgar Mora
15814,PRESERVED_SPECIMEN,Geonoma congesta,2833512,GBIF,,Manuel Vargas,,9.575,-82.666667,"San Miguel, Ascode, alrededores de la estacion.",1999.0,1,1,1,,WGS84,2019,Edgar Mora
15864,PRESERVED_SPECIMEN,Geonoma congesta,2835369,GBIF,,Manuel Vargas,,10.990357000000001,-85.427182,"La Cruz, 9 Km S. de Santa Cecilia, Estación Pitilla.",1996.0,1,1,1,,WGS84,2019,Calixto Moraga
15865,PRESERVED_SPECIMEN,Geonoma congesta,2835370,GBIF,,Manuel Vargas,,10.990357000000001,-85.427182,"La Cruz, 9 Km S. de Santa Cecilia, Estación Pitilla.",1996.0,1,1,1,,WGS84,2019,Calixto Moraga
15868,PRESERVED_SPECIMEN,Geonoma congesta,2835368,GBIF,,Manuel Vargas,,10.990357000000001,-85.427182,"La Cruz, 9 Km S. de Santa Cecilia, Estación Pitilla.",1996.0,1,1,1,,WGS84,2019,Calixto Moraga
16264,PRESERVED_SPECIMEN,Geonoma congesta,2920153,GBIF,,Manuel Vargas,,10.916667,-85.333333,"Dos Rios. 5 Km al Sur de Brasilia, margen derecha del Rio Pizote.",1987.0,1,1,1,,WGS84,2019,Gerardo Herrera
16339,PRESERVED_SPECIMEN,Geonoma congesta,2922535,GBIF,,Manuel Vargas,,9.6,-82.958333,Shiroles.,1990.0,1,1,1,,WGS84,2019,Donald R. Hodel
16340,PRESERVED_SPECIMEN,Geonoma congesta,2922678,GBIF,,Manuel Vargas,,11.033333,-85.4,"Estacion Pitilla. Finca La Pasmompa. Bosque Primario y Secundario. - M.M. Chavarria, B. Hammel & Q. Jimenez",1989.0,1,1,1,,WGS84,2019,I INBio
16351,PRESERVED_SPECIMEN,Geonoma congesta,2923047,GBIF,,Manuel Vargas,,8.625,-83.68055600000001,"Los Planes. Bosque comunal, La Gloria.",1991.0,1,1,1,,WGS84,2019,Gustavo Induni
16389,PRESERVED_SPECIMEN,Geonoma congesta,2924624,GBIF,,Manuel Vargas,,8.5,-83.591667,"Sirena. Sendero Pavo, sector a 30 msnm",1989.0,1,1,1,,WGS84,2019,C. Kernan
16461,PRESERVED_SPECIMEN,Geonoma congesta,2927755,GBIF,,Manuel Vargas,,10.416667,-83.56666700000001,"Estacion Agua Fria, a 5 Km de la casa- estacion, sobre el sendero Las Lomas. Vegetacion primaria.",1987.0,1,1,1,,WGS84,2019,Rafael Robles
16464,PRESERVED_SPECIMEN,Geonoma congesta,2927840,GBIF,,Manuel Vargas,,10.416667,-83.56666700000001,"Estacion Agua Fria, de la casa-estacion 500 m al Sur, sobre el Sendero Real y 2 Km al Sureste, aproximadamente. Bosque primario.",1987.0,1,1,1,,WGS84,2019,Rafael Robles
16466,PRESERVED_SPECIMEN,Geonoma congesta,2927978,GBIF,,Manuel Vargas,,10.516667,-83.5,"600 m al Suroeste de Tortuguero sobre el Rio Tortuguero, se toma al Oeste sobre tierra. Zona cenagosa. Arboles mas abun- dantes: Pentaclethra, Prioria, Dypterix.",1987.0,1,1,1,,WGS84,2019,Rafael Robles
16467,PRESERVED_SPECIMEN,Geonoma congesta,2928027,GBIF,,Manuel Vargas,,10.516667,-83.500001,"Cerro Tortuguero, 5 Km al Norte del pueblo.",1987.0,1,1,1,,WGS84,2019,Rafael Robles
16492,PRESERVED_SPECIMEN,Geonoma congesta,2928826,GBIF,,Manuel Vargas,,9.794444,-83.108334,"Cerro Muchilla, Fila Matama. Entrando por pueblo El Progreso. Bosque nuboso de Vochysia, con sotobosque de Chamaedorea, Geonoma y otras.",1989.0,1,1,1,,WGS84,2019,Rafael Robles
16496,PRESERVED_SPECIMEN,Geonoma congesta,2929228,GBIF,,Manuel Vargas,,10.444444,-83.57777800000001,"Estacion Agua Fria. Sendero El Aguacate, a 500 m de la entrada.",1990.0,1,1,1,,WGS84,2019,Jose Solano
16502,PRESERVED_SPECIMEN,Geonoma congesta,2929244,GBIF,,Manuel Vargas,,10.533889,-83.507222,Estacion Cuatro Esquinas.,1990.0,1,1,1,,WGS84,2019,Jose Solano
16756,PRESERVED_SPECIMEN,Geonoma congesta,2913070,GBIF,,Manuel Vargas,,10.433333,-84.01666999999999,"Rio Sarapiqui near Puerto Viejo, tropical wet forest, junction SSO and LOC Trails.                Transect 1.",1993.0,1,1,1,,WGS84,2019,Alwyn Howard Gentry
17099,PRESERVED_SPECIMEN,Geonoma congesta,3101159,GBIF,,Manuel Vargas,,9.56,-82.636667,Sixaola. Finca de la Asociacion campesina ASACODE; sobre senderos alenos al albergue. Bosques intervenidos.,1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas
17100,PRESERVED_SPECIMEN,Geonoma congesta,3101160,GBIF,,Manuel Vargas,,9.56,-82.636667,Sixaola. Finca de la Asociacion campesina ASACODE; sobre senderos alenos al albergue. Bosques intervenidos.,1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas
17327,PRESERVED_SPECIMEN,Geonoma congesta,3161209,GBIF,,Manuel Vargas,,10.19,-83.856944,Finca del Convenio Bosques Tropicales-INBio.,1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; L. Acosta ; Victor Ramírez
17330,PRESERVED_SPECIMEN,Geonoma congesta,3161208,GBIF,,Manuel Vargas,,10.19,-83.856944,Finca del Convenio Bosques Tropicales-INBio.,1999.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González; Luis Diego Vargas ; L. Acosta ; Victor Ramírez
17387,PRESERVED_SPECIMEN,Geonoma congesta,3175319,GBIF,,Manuel Vargas,,10.990362,-85.425809,"A.C.G, La Cruz, Pque Nal Guanacaste, Est Pitilla, 9 km S Santa Cecilia",2000.0,1,1,1,,WGS84,2019,Calixto Moraga
17503,PRESERVED_SPECIMEN,Geonoma congesta,3385877,GBIF,,Manuel Vargas,,8.679075,-83.507651,"3 Km SO. Rincon, R. F. Golfo Dulce",2000.0,1,1,1,,WGS84,2019,L. Acosta; Geovanny Sancho ; Gerardo Soto ; Victor Ramírez
17827,PRESERVED_SPECIMEN,Geonoma congesta,3382253,GBIF,,Manuel Vargas,,10.441667,-83.788889,Finca La Suerte.,1997.0,1,1,1,,WGS84,2019,Alvaro Fernandez
18255,PRESERVED_SPECIMEN,Geonoma congesta,3503159,GBIF,,Manuel Vargas,,10.197778,-83.856667,"Entrada aguas del Rio Costa Rica, ca. 1 Km de la Carretera Interamericana.",2000.0,1,1,1,,WGS84,2019,Victor Ramírez; Geovanny Sancho
18256,PRESERVED_SPECIMEN,Geonoma congesta,3503160,GBIF,,Manuel Vargas,,10.197778,-83.856667,"Entrada aguas del Rio Costa Rica, ca. 1 Km de la Carretera Interamericana.",2000.0,1,1,1,,WGS84,2019,Victor Ramírez; Geovanny Sancho
18257,PRESERVED_SPECIMEN,Geonoma congesta,3503161,GBIF,,Manuel Vargas,,10.197778,-83.856667,"Entrada aguas del Rio Costa Rica, ca. 1 Km de la Carretera Interamericana.",2000.0,1,1,1,,WGS84,2019,Victor Ramírez; Geovanny Sancho
18282,PRESERVED_SPECIMEN,Geonoma congesta,3479908,GBIF,,Manuel Vargas,,8.477778,-83.594444,Confluencia de los ríos Sirena y Pavo.,2000.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
18305,PRESERVED_SPECIMEN,Geonoma congesta,3487820,GBIF,,Manuel Vargas,,8.672538000000001,-83.244148,Sendero a San Josecito,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho ; Edgar Mora
18307,PRESERVED_SPECIMEN,Geonoma congesta,3487821,GBIF,,Manuel Vargas,,8.672538000000001,-83.244148,Sendero a San Josecito,2000.0,1,1,1,,WGS84,2019,L. Acosta; Victor Ramírez ; Gerardo Soto ; Geovanny Sancho ; Edgar Mora
18631,PRESERVED_SPECIMEN,Geonoma congesta,3562805,GBIF,,Manuel Vargas,,9.575,-82.666667,"San Miguel, Ascode, alrededores de la estacion.",1999.0,1,1,1,,WGS84,2019,Barry Hammel
19025,PRESERVED_SPECIMEN,Geonoma congesta,3868156,GBIF,,Manuel Vargas,,8.805556,-83.266389,Reserva Forestal innominada.,2003.0,1,1,1,,WGS84,2019,Jose González
19026,PRESERVED_SPECIMEN,Geonoma congesta,3868157,GBIF,,Manuel Vargas,,8.805556,-83.266389,Reserva Forestal innominada.,2003.0,1,1,1,,WGS84,2019,Jose González
19090,PRESERVED_SPECIMEN,Geonoma congesta,3880091,GBIF,,Manuel Vargas,,10.433333,-84.033333,Estacion Biologica La Selva.,2003.0,1,1,1,,WGS84,2019,Jose González; Ricardo Kriebel ; Daniel Solano
20658,PRESERVED_SPECIMEN,Geonoma congesta,4043130,GBIF,,Manuel Vargas,,10.686111,-84.18055600000001,"ca. 7 km NE de Boca Tapada, Laguna del Lagarto Lodge.",2004.0,1,1,1,,WGS84,2019,Daniel Solano; Braulio Hernández
21255,PRESERVED_SPECIMEN,Geonoma congesta,4095753,GBIF,,Manuel Vargas,,9.694444,-83.034722,"Velle de la Estrella, entre Brazo del Río Cerere y Quebrada Jarbrady.",2006.0,1,1,1,,WGS84,2019,Daniel Solano; Billen Gamboa R. ; Marcos Moraga
21256,PRESERVED_SPECIMEN,Geonoma congesta,4095754,GBIF,,Manuel Vargas,,9.694444,-83.034722,"Velle de la Estrella, entre Brazo del Río Cerere y Quebrada Jarbrady.",2006.0,1,1,1,,WGS84,2019,Daniel Solano; Billen Gamboa R. ; Marcos Moraga
21876,PRESERVED_SPECIMEN,Geonoma congesta,4115212,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
21880,PRESERVED_SPECIMEN,Geonoma congesta,4115211,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
21881,PRESERVED_SPECIMEN,Geonoma congesta,4115213,GBIF,,Manuel Vargas,,10.452778,-84.658333,R. B. Arenal Mundo Aventura.,2004.0,1,1,1,,WGS84,2019,Alexánder Francisco Rodríguez González
22295,PRESERVED_SPECIMEN,Geonoma congesta,4149727,GBIF,,Manuel Vargas,,10.161278,-83.93830600000001,"P. N. Braulio Carrillo, Quebrada González.",2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo ; Jin Noh
22298,PRESERVED_SPECIMEN,Geonoma congesta,4149726,GBIF,,Manuel Vargas,,10.161278,-83.93830600000001,"P. N. Braulio Carrillo, Quebrada González.",2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo ; Jin Noh
22300,PRESERVED_SPECIMEN,Geonoma congesta,4149725,GBIF,,Manuel Vargas,,10.161278,-83.93830600000001,"P. N. Braulio Carrillo, Quebrada González.",2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo ; Jin Noh
22302,PRESERVED_SPECIMEN,Geonoma congesta,4149724,GBIF,,Manuel Vargas,,10.161278,-83.93830600000001,"P. N. Braulio Carrillo, Quebrada González.",2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo ; Jin Noh
22306,PRESERVED_SPECIMEN,Geonoma congesta,4149723,GBIF,,Manuel Vargas,,10.161278,-83.93830600000001,"P. N. Braulio Carrillo, Quebrada González.",2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo ; Jin Noh
22384,PRESERVED_SPECIMEN,Geonoma congesta,4156227,GBIF,,Manuel Vargas,,10.186722,-83.86155600000001,R. B. Bosque Lluvioso. Sendero Los Gigantes.,2008.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Diego Castillo
22534,PRESERVED_SPECIMEN,Geonoma congesta,4194571,GBIF,,Manuel Vargas,,10.216667,-83.866667,"Finca Bosque Lluvioso, propiedad del Instituto Nacional de Biodiversidad.",2004.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Gustavo Lizano
22552,PRESERVED_SPECIMEN,Geonoma congesta,4194694,GBIF,,Manuel Vargas,,10.191111,-83.857778,Bosque Lluvioso. Sendero Central.,2005.0,1,1,1,,WGS84,2019,Luis Diego Vargas; Guillermo Villalobos ; Federico Solano
22765,PRESERVED_SPECIMEN,Geonoma congesta,4208698,GBIF,,Manuel Vargas,,10.193056,-83.87044399999999,"Reserva Biológica Bosque Lluvioso, Límite trasero.",2007.0,1,1,1,,WGS84,2019,Luis Diego Vargas
22857,PRESERVED_SPECIMEN,Geonoma congesta,4226820,GBIF,,Manuel Vargas,,10.958333,-85.43333299999999,"S spur ridge of Cerro La Campana (not on current maps), NE of Cerro Cacao, from Río Colón (Las Haciendas) toward summit, Cordillera de Guanacaste.",2008.0,1,1,1,,WGS84,2019,Michael H. Grayum; Alexander Rojas
23041,PRESERVED_SPECIMEN,Geonoma congesta,4237108,GBIF,,Manuel Vargas,,9.817194,-83.068333,"Point 6, forest close to edge of field adjoining Bananito Lodge.",2010.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Daniel Solano ; A. K. Monro
23787,PRESERVED_SPECIMEN,Geonoma congesta,4358474,GBIF,,Manuel Vargas,,8.571667,-83.512222,Parque Nacional Corcovado. Del Río Rincón a la estación.,2002.0,1,1,1,,WGS84,2019,Reinaldo Aguilar
24011,PRESERVED_SPECIMEN,Geonoma congesta,4440645,GBIF,,Manuel Vargas,,10.880806,-85.388062,Sendero Perdido,2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro
24012,PRESERVED_SPECIMEN,Geonoma congesta,4440646,GBIF,,Manuel Vargas,,10.880806,-85.388062,Sendero Perdido,2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro
24013,PRESERVED_SPECIMEN,Geonoma congesta,4440647,GBIF,,Manuel Vargas,,10.880806,-85.388062,Sendero Perdido,2014.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro
24153,PRESERVED_SPECIMEN,Geonoma congesta,4459881,GBIF,,Manuel Vargas,,10.965833,-85.321333,"Alajuela, Upala, Dos Ríos, La Jabalina. Área de Conservación Guanacaste, Sector Rincon Rain Forest, Estación Wege.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández ; Jorge Hernández
24154,PRESERVED_SPECIMEN,Geonoma congesta,4459880,GBIF,,Manuel Vargas,,10.965833,-85.321333,"Alajuela, Upala, Dos Ríos, La Jabalina. Área de Conservación Guanacaste, Sector Rincon Rain Forest, Estación Wege.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández ; Jorge Hernández
24155,PRESERVED_SPECIMEN,Geonoma congesta,4459879,GBIF,,Manuel Vargas,,10.965833,-85.321333,"Alajuela, Upala, Dos Ríos, La Jabalina. Área de Conservación Guanacaste, Sector Rincon Rain Forest, Estación Wege.",2015.0,1,1,1,,WGS84,2019,Nelson A. Zamora Villalobos; Roberto Espinoza ; Enia Navarro ; Braulio Hernández ; Jorge Hernández
24300,PRESERVED_SPECIMEN,Geonoma congesta,0020926,GBIF,,Manuel Vargas,,8.68333,-83.21667,,2001.0,1,1,1,,WGS84,2019,"Huber,W. & Weissenhofer,A."
24301,PRESERVED_SPECIMEN,Geonoma congesta,0020925,GBIF,,Manuel Vargas,,8.68333,-83.21667,,2001.0,1,1,1,,WGS84,2019,"Huber,W. & Weissenhofer,A."
24817,PRESERVED_SPECIMEN,Geonoma congesta,IAvH-CT-14010,GBIF,934,Manuel Vargas,,2.601944,-77.902222,Lomas de Güinul,2007.0,1,1,1,,WGS84,2019,"Bernal, R. | Ortega-Convers, A. | Romero, V. | Manrique-Fierro, H. F."
24870,PRESERVED_SPECIMEN,Geonoma congesta,02387647,GBIF,63,Manuel Vargas,,10.430439999999999,-84.00647,Near city of Peurto Viejo. La Selva Biological Station. Lowland wet forest.,2004.0,1,1,1,,WGS84,2019,C. D. Bacon
25013,MATERIAL_SAMPLE,Geonoma congesta,Temp-ADE225,GBIF,HMC 21295,Manuel Vargas,,6.438416999999999,-74.119667,Vereda El Águila (Caño Doradal). Fragmento de bosque al norte de la casa de Lusitania,2018.0,1,1,1,,WGS84,2019,Humberto Mendoza
25728,PRESERVED_SPECIMEN,Geonoma congesta,02387642,GBIF,6069,Manuel Vargas,,10.4333,-84.0083,La Selva Biological Station,2000.0,1,1,1,,WGS84,2019,B. Boyle
26923,PRESERVED_SPECIMEN,Geonoma congesta,0026693,GBIF,,Manuel Vargas,,8.68333,-83.21667,"Puntarenas/Golfito; P.N. Piedras Blancas, Bosque Esquinas, Sendero a Valle Bonito. 8°41' N, 83°13' W. Alt. 100 m.",2001.0,1,1,1,,WGS84,2019,"Arauz S.,E.G."
27460,PRESERVED_SPECIMEN,Geonoma congesta,2222972,GBIF,Hammel 12259A,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Barry E. Hammel
27470,PRESERVED_SPECIMEN,Geonoma congesta,2227417,GBIF,Hammel 12329,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Barry E. Hammel
27618,PRESERVED_SPECIMEN,Geonoma congesta,2263991,GBIF,Hammel 12687,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Barry E. Hammel|Jill Trainer
28616,PRESERVED_SPECIMEN,Geonoma congesta,2511414,GBIF,Smith 497,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2019,Damon A. Smith
28621,PRESERVED_SPECIMEN,Geonoma congesta,2513205,GBIF,Smith 583,Manuel Vargas,,10.43138,-84.00361,La Selva Biological Station.,1981.0,1,1,1,,WGS84,2019,Damon A. Smith
28788,PRESERVED_SPECIMEN,Geonoma congesta,2566351,GBIF,McDowell 340,Manuel Vargas,,10.43138,-84.00361,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Tim McDowell
28811,PRESERVED_SPECIMEN,Geonoma congesta,2568501,GBIF,McDowell 425,Manuel Vargas,,10.431389,-84.00361099999999,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.",1982.0,1,1,1,,WGS84,2019,Tim McDowell
28903,PRESERVED_SPECIMEN,Geonoma congesta,2599742,GBIF,Holm 922,Manuel Vargas,,10.71,-84.8,Vicinity of Guatuso de San Rafael (on Río Frío). [Original label coordinates 10°43' N 84°48' W],1949.0,1,1,1,,WGS84,2019,Richard W. Holm|Hugh H. Iltis
28904,PRESERVED_SPECIMEN,Geonoma congesta,2599747,GBIF,Gómez Pignataro 21163,Manuel Vargas,,10.16,-83.95,"Carrillo Station, Braulio Carrillo",1984.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.|Isidro A. Chacón G.|Gerardo Herrera Ch.
28905,PRESERVED_SPECIMEN,Geonoma congesta,2599745,GBIF,Holm 919,Manuel Vargas,,10.71,-84.8,Vicinity of Guatuso de San Rafael (on Río Frío). [Original label coordinates 10°43' N 84°48' W],1949.0,1,1,1,,WGS84,2019,Richard W. Holm|Hugh H. Iltis
28906,PRESERVED_SPECIMEN,Geonoma congesta,2599744,GBIF,Poveda Álvarez 1152,Manuel Vargas,,9.62,-82.83,Bri-Bri.,1975.0,1,1,1,,WGS84,2019,Luis J. Poveda Álvarez
