,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
7233,PRESERVED_SPECIMEN,Geonoma orbignyana,V0086698F,GBIF,8469,Manuel Vargas,,-5.9,-77.38,"Distrito Nuevo Cajamarca, cerca Poblado Miraflores. Bosque de Protección de Alto Mayo",1996.0,1,1,1,,WGS84,2019,I. M. Sánchez Vega & M. O. Dillon
7247,PRESERVED_SPECIMEN,Geonoma orbignyana,V0077048F,GBIF,23507,Manuel Vargas,,12.8614,-84.8978,,1963.0,1,1,1,,WGS84,2019,L. O. Williams et al.
7416,PRESERVED_SPECIMEN,Geonoma orbignyana,V0077046F,GBIF,23507,Manuel Vargas,,12.8614,-84.8978,,1963.0,1,1,1,,WGS84,2019,L. O. Williams et al.
7419,PRESERVED_SPECIMEN,Geonoma orbignyana,,GBIF,37102,Manuel Vargas,,10.0114,-83.9519,,1857.0,1,1,1,,WGS84,2019,H. Wendland
7449,PRESERVED_SPECIMEN,Geonoma orbignyana,V0077047F,GBIF,23507,Manuel Vargas,,12.8614,-84.8978,,1963.0,1,1,1,,WGS84,2019,L. O. Williams et al.
7492,PRESERVED_SPECIMEN,Geonoma orbignyana,,GBIF,7782,Manuel Vargas,,-10.5667,-75.4,Oxapampa,1984.0,1,1,1,,WGS84,2019,R. B. Foster
7544,PRESERVED_SPECIMEN,Geonoma orbignyana,,GBIF,,Manuel Vargas,,3.8811,-72.8667,,,1,1,1,,WGS84,2019,N. Funck & L. J. Schlim
7589,PRESERVED_SPECIMEN,Geonoma orbignyana,,GBIF,4499,Manuel Vargas,,-11.5,-75.0,,1997.0,1,1,1,,WGS84,2019,B. Boyle
7672,HUMAN_OBSERVATION,Geonoma orbignyana,,GBIF,,Manuel Vargas,,5.770444,-75.239222,Vereda Manzanales Arriba; La Vieja,2014.0,1,1,1,,WGS84,2019,Jaider Jiménez; Pablo Pérez
8143,PRESERVED_SPECIMEN,Geonoma orbignyana,100198050,GBIF,Ramírez Villalobos 749,Manuel Vargas,,9.023889,-82.94805500000001,Z.P. Las Tablas. Cuenca Térraba-Sierpe. Estación Pittier.,2001.0,1,1,1,,WGS84,2019,Víctor H. Ramírez|Luis Acosta
8246,PRESERVED_SPECIMEN,Geonoma orbignyana,100264149,GBIF,Rodríguez González 10667,Manuel Vargas,,9.35857,-83.23017,"P.N. La Amistad. Cuenca del Sixaola. Bratsi, Parque Internacional La Amistad, sendero Transtalamanca. Entre Ujarrás y San José Cabécar. Ca. 500 m depués del Río Lori.",2007.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Daniel Santamaría|Daniel Solano|William Gamboa E.|O. Chacón
8249,PRESERVED_SPECIMEN,Geonoma orbignyana,100264785,GBIF,Rodríguez González 11858,Manuel Vargas,,9.110656,-83.089399,"P. N. La Amistad. Cuenca Térraba-Sierpe. Potrero Grande, La Lucha. PILA. Cabeceras del Río Guineal.",2008.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Daniel Solano|Daniel Santamaría|N. Veas Ayala|C. Godínez|William Gamboa E.|Solis
8258,PRESERVED_SPECIMEN,Geonoma orbignyana,100274338,GBIF,Fuentes Claros 13334,Manuel Vargas,,-14.652222,-68.606944,"Area Natural de Manejo Integrado Madidi, entre Moima y Pata.",2008.0,1,1,1,,WGS84,2019,Alfredo F. Fuentes|H. Huaylla|Roberto Vásquez|Raúl Lara R.
8269,PRESERVED_SPECIMEN,Geonoma orbignyana,100280942,GBIF,Zamora Villalobos 4058,Manuel Vargas,,9.138805,-83.066571,P.N. La Amistad. Cuenca Térraba-Sierpe. Cordillera de Talamanca. P. I. La Amistad. Sector Tres Collinas. Punto de muestreo 19.,2008.0,1,1,1,,WGS84,2019,Nelson Zamora|H. Solano Arias
8277,PRESERVED_SPECIMEN,Geonoma orbignyana,100282751,GBIF,Ramírez Villalobos 731,Manuel Vargas,,9.686771,-83.87775,R. F. Río Macho. Cuenca del Reventazón. Cerro de la Muerte.,2001.0,1,1,1,,WGS84,2019,Víctor H. Ramírez|Luis Acosta
8282,PRESERVED_SPECIMEN,Geonoma orbignyana,100287051,GBIF,Monteagudo Mendoza 15824,Manuel Vargas,,-10.2725,-75.507222,"Dist. Huancabamba. Parque Nacional Yanachaga-Chemillén, parte alta de la trocha Tunqui-Cajonpata, sector Tunqui.",2007.0,1,1,1,,WGS84,2019,Abel Monteagudo|Diana Rodríguez M.|J.L. Mateo|Valerio Flores
8287,PRESERVED_SPECIMEN,Geonoma orbignyana,100292706,GBIF,Solano Peralta 5093,Manuel Vargas,,9.136461,-83.082034,"P. N. La Amistad. Cuenca Térraba-Sierpe. Buenos Aires, Potrero Grande, La Lucha. PILA",2008.0,1,1,1,,WGS84,2019,Daniel Solano|Daniel Santamaría|William Gamboa E.|Alfredo Cascante
8305,PRESERVED_SPECIMEN,Geonoma orbignyana,100312264,GBIF,Gómez Pignataro 22429,Manuel Vargas,,9.070556,-82.85194399999999,"Headwaters of Río Colubre, Colubre Camp, [between Cerro Echandi and Cerro Fábrega.]",1984.0,1,1,1,,WGS84,2019,Luis Diego Gómez P.|Isidro A. Chacón G.|Gerrit Davidse|Gerardo Herrera Ch.
8306,PRESERVED_SPECIMEN,Geonoma orbignyana,100312335,GBIF,Picado Calvo 358,Manuel Vargas,,9.56,-83.68,Cordillera de Talamanca. Estación Cuericí. Camino a la Auxiliadora. 4 Km. Este Villa Mills.,1996.0,1,1,1,,WGS84,2019,Annia Picado
8307,PRESERVED_SPECIMEN,Geonoma orbignyana,100312737,GBIF,Croat 16162,Manuel Vargas,,8.845556,-82.536111,"Las Cumbres, hogback ridge N of Quebrada Iglesia, near town of Cerro Punta.",1971.0,1,1,1,,WGS84,2019,Thomas B. Croat|Duncan M. Porter
8308,PRESERVED_SPECIMEN,Geonoma orbignyana,100312760,GBIF,Croat 26469,Manuel Vargas,,8.883333,-82.6,Las Nubes near Cerro Punta,1974.0,1,1,1,,WGS84,2019,Thomas B. Croat
8309,PRESERVED_SPECIMEN,Geonoma orbignyana,100312784,GBIF,Valenzuela Gamarra 11749,Manuel Vargas,,-10.442222000000001,-75.438055,"Dist. Huancabamba. Parque Nacional Yanachaga-Chemillén, la Colmena.",2008.0,1,1,1,,WGS84,2019,Luis Valenzuela G.|J.L. Mateo|R. Rivera
8313,PRESERVED_SPECIMEN,Geonoma orbignyana,100316793,GBIF,Dorr 7219,Manuel Vargas,,9.35,-70.3,"Distr. Boconó. Montañas de Misisí, carretera vieja Trujillo-Boconó, ca. 12 km by air NW of Boconó.",1990.0,1,1,1,,WGS84,2019,Laurence J. Dorr
8326,PRESERVED_SPECIMEN,Geonoma orbignyana,100326331,GBIF,Fuentes Claros 15499,Manuel Vargas,,-14.6175,-68.95277800000001,"Parque Nacional Madidi, sector Tocoaque (entre Keara y Mojos), parcela permanente 2 y campamento.",2009.0,1,1,1,,WGS84,2019,Alfredo F. Fuentes|D. Alanes|Modesto Chambi
8360,PRESERVED_SPECIMEN,Geonoma orbignyana,100354791,GBIF,Villegas Huanca 671,Manuel Vargas,,-14.670444,-68.70908299999999,"Área de Manejo Integrado Madidi, Santa Rosa, cabecera río Santa Rosa, 500 m subiendo por la toma de agua.",2010.0,1,1,1,,WGS84,2019,R. Villegas|I. Loza|L. Samo|A. Rojas|F. Cruz|R. Arias
8361,PRESERVED_SPECIMEN,Geonoma orbignyana,100356271,GBIF,Fuentes Claros 16948,Manuel Vargas,,-14.779167000000001,-68.625917,"Región Madidi, Santo Domingo, río Turiapo, más arriba de Rumi Rumioj, por el sendero a Amantala.",2010.0,1,1,1,,WGS84,2019,Alfredo F. Fuentes|P. Calvi|I. Justo|P. Miranda|L. Vaquiata
8362,PRESERVED_SPECIMEN,Geonoma orbignyana,100356919,GBIF,Fuentes Claros 17265,Manuel Vargas,,-14.770722,-68.634055,"Región Madidi, Santo Domingo, sector río Turiapo, subiendo de arroyo pequeño.",2010.0,1,1,1,,WGS84,2019,Alfredo F. Fuentes|E. Cachaca|E. Segales|P. Miranda|L. Vaquiata
8540,PRESERVED_SPECIMEN,Geonoma orbignyana,100435221,GBIF,Boza Espinoza 2392,Manuel Vargas,,-14.998054999999999,-68.445278,"Area Natural de Manejo Integrado Apolobamba, Calabatea, entre el camino Charazani y Apolo.",2011.0,1,1,1,,WGS84,2019,"T. E. Boza E.|Quispe, Lourdes|R. Villegas"
8652,PRESERVED_SPECIMEN,Geonoma orbignyana,100478873,GBIF,Rodríguez González 11858,Manuel Vargas,,9.110656,-83.0894,"Potrero Grande, La Lucha. PILA. Cabeceras del Rio Guineal.",2008.0,1,1,1,,WGS84,2019,Alexánder Rodríguez
8679,PRESERVED_SPECIMEN,Geonoma orbignyana,100487441,GBIF,Monro 5600,Manuel Vargas,,9.417722,-83.20097,"Parque Internacional La Amistad, camp 3: wind/storm disturbed forest.                                                                                                                                                                                                                                                                                                                                                                                                                                             ",2007.0,1,1,1,,WGS84,2019,Alex K. Monro
8708,PRESERVED_SPECIMEN,Geonoma orbignyana,100488034,GBIF,Rodríguez González 10667,Manuel Vargas,,9.35857,-83.23017,"Bratsi, Parque Internacional La Amistad, sendero Transtalamanca. Entre Ujarrás y San Jose Cabécar. Ca 500 m. despues del Río Lori.",2007.0,1,1,1,,WGS84,2019,Alexánder Rodríguez|Daniel Santamaría|Daniel Solano|Alex K. Monro|William Gamboa E.|Ó. Chacón Chavarría|David Mitre
8819,PRESERVED_SPECIMEN,Geonoma orbignyana,100490765,GBIF,Solano Peralta 5093,Manuel Vargas,,9.136461,-83.08203,"Buenos Aires, Potrero Grande, La Lucha. PILA.Bosque Ralo de 5-25 m. Predominado por Quercus bumelioides, Magnolia sororum, Alfaroa costaricensis, Myrsine coriacea, Drymis granadensis; sotobosque dominado por Chusquea sp.                                                                                                                                                                                                                                                                                      ",2008.0,1,1,1,,WGS84,2019,Daniel Solano
8931,PRESERVED_SPECIMEN,Geonoma orbignyana,100493470,GBIF,Ramírez Villalobos 731,Manuel Vargas,,9.686771,-83.87775,Cerro de la Muerte.,2001.0,1,1,1,,WGS84,2019,Víctor H. Ramírez
9022,PRESERVED_SPECIMEN,Geonoma orbignyana,100502037,GBIF,Vargas Salazar 1741,Manuel Vargas,,10.93425,-85.450528,"P.N. Guanacaste. Cuenca del Tempisque. Volcán Cacao, sitio más alto.",2006.0,1,1,1,,WGS84,2019,Luis Diego Vargas|G. Villalobos
9190,PRESERVED_SPECIMEN,Geonoma orbignyana,100522958,GBIF,Morales Quirós 10748,Manuel Vargas,,9.55,-83.795,"R.F. Los Santos. Cuenca del Savegre, San Gerardo de Dota, falda SO de Cerro Bara. With the OTS course 2004-09.",2004.0,1,1,1,,WGS84,2019,J. F. Morales
9236,PRESERVED_SPECIMEN,Geonoma orbignyana,100525521,GBIF,Bussmann 17190,Manuel Vargas,,-6.243417,-77.580861,"Distr. Molinapampa, Bosque de Ocol.",2012.0,1,1,1,,WGS84,2019,Rainer W. Bussmann|Narel Paniagua Zambrana|Carlos Vega Ocaña
9492,PRESERVED_SPECIMEN,Geonoma orbignyana,20216,GBIF,,Manuel Vargas,,4.182222,-73.699722,"Servitá, pr. Bogotá.",1856.0,1,1,1,,WGS84,2019,José J. Triana
9502,PRESERVED_SPECIMEN,Geonoma orbignyana,186763,GBIF,765,Manuel Vargas,,2.218862,-76.117875,"Vereda Agua Bonita, finca Meremberg.",1976.0,1,1,1,,WGS84,2019,Santiago Díaz-Piedrahita
9503,PRESERVED_SPECIMEN,Geonoma orbignyana,186868,GBIF,765,Manuel Vargas,,2.218862,-76.117875,"Vereda Agua Bonita, finca Meremberg.",1976.0,1,1,1,,WGS84,2019,Santiago Díaz-Piedrahita
9513,PRESERVED_SPECIMEN,Geonoma orbignyana,197651,GBIF,1530,Manuel Vargas,,6.126363,-73.257824,Vereda El Reloj.,1978.0,1,1,1,,WGS84,2019,Santiago Díaz-Piedrahita
9523,PRESERVED_SPECIMEN,Geonoma orbignyana,202413,GBIF,2173,Manuel Vargas,,6.152482,-73.34012,Vereda Olival.,1979.0,1,1,1,,WGS84,2019,Jesús Orlando Rangel-Churio
9524,PRESERVED_SPECIMEN,Geonoma orbignyana,202419,GBIF,2173,Manuel Vargas,,6.152482,-73.34012,Vereda Olival.,1979.0,1,1,1,,WGS84,2019,Jesús Orlando Rangel-Churio
9528,PRESERVED_SPECIMEN,Geonoma orbignyana,211155,GBIF,2021,Manuel Vargas,,4.714722,-73.449167,"Depto de Cundinamarca, Municipio de Gachalá, vereda Los Alpes, km 1/2 adelante. Altura 2000 mts.",1979.0,1,1,1,,WGS84,2019,Jesús Orlando Rangel-Churio
9540,PRESERVED_SPECIMEN,Geonoma orbignyana,232716,GBIF,360,Manuel Vargas,,5.433056,-72.697222,Boyacá. Entre Sogamoso y Pajarito km 80 Hacienda Comejoque. Alt 2100 mts. Bosque primario entresacado. Selva andina.,1980.0,1,1,1,,WGS84,2019,H. Y. Bernal M.
9541,PRESERVED_SPECIMEN,Geonoma orbignyana,232718,GBIF,360,Manuel Vargas,,5.433056,-72.697222,Boyacá. Entre Sogamoso y Pajarito km 80. Haceinda Comejoque. Alt 2100 mts. Bosque primario entresacado. Selva andina.,1980.0,1,1,1,,WGS84,2019,H. Y. Bernal M.
9542,PRESERVED_SPECIMEN,Geonoma orbignyana,232717,GBIF,360,Manuel Vargas,,5.433056,-72.697222,Boyacá. Entre Sogamoso y Pajarito km 80 Hacienda Comejoque. Alt 2100 mts. Bosque primario entresacado. Selva andina.,1980.0,1,1,1,,WGS84,2019,H. Y. Bernal M.
9543,PRESERVED_SPECIMEN,Geonoma orbignyana,232719,GBIF,360,Manuel Vargas,,5.433056,-72.697222,Boyacá. Entre Sogamoso y Pajarito km 80 Hacienda Comejoque. Alt 2100 mts. Bosque primario entresacado. Selva andina.,1980.0,1,1,1,,WGS84,2019,H. Y. Bernal M.
9565,PRESERVED_SPECIMEN,Geonoma orbignyana,29074,GBIF,1421,Manuel Vargas,,11.106389,-74.076389,"Entre Cleveland y Cincinnati, montañas, selva húmeda.",1946.0,1,1,1,,WGS84,2019,M. B. Foster
9573,PRESERVED_SPECIMEN,Geonoma orbignyana,250739,GBIF,1702,Manuel Vargas,,4.7836110000000005,-76.152222,"Departamento del Valle del Cauca, Municipio de Argelia, Vereda Las Brisas. Alt. 2140 m.",1983.0,1,1,1,,WGS84,2019,P. Franco R.
9574,PRESERVED_SPECIMEN,Geonoma orbignyana,250773,GBIF,1702,Manuel Vargas,,4.7836110000000005,-76.152222,"Valle del Cauca. Muncipio de Argelia, vereda ""Las Brisas"". Alt 2140 m.",1983.0,1,1,1,,WGS84,2019,P. Franco R.
9577,PRESERVED_SPECIMEN,Geonoma orbignyana,255009,GBIF,2173,Manuel Vargas,,6.152482,-73.34012,Vereda Olival.,1979.0,1,1,1,,WGS84,2019,Jesús Orlando Rangel-Churio
9585,PRESERVED_SPECIMEN,Geonoma orbignyana,260156,GBIF,360,Manuel Vargas,,5.433056,-72.697222,Boyacá. Entre Sogamoso y Pajarito km 80 Hacienda Comejoque. Alt 2100 mts. Bosque primario entresacado. Selva andina.,1980.0,1,1,1,,WGS84,2019,H. Y. Bernal M.
9586,PRESERVED_SPECIMEN,Geonoma orbignyana,260228,GBIF,360,Manuel Vargas,,5.433056,-72.697222,Boyacá. Entre Sogamoso y Pajarito km 80 Hacienda Comejoque. Alt 2100 mts. Bosque primario entresacado. Selva andina.,1980.0,1,1,1,,WGS84,2019,H. Y. Bernal M.
9587,PRESERVED_SPECIMEN,Geonoma orbignyana,260229,GBIF,360,Manuel Vargas,,5.433056,-72.697222,Boyacá. Entre Sogamoso y Pajarito km 80 Hacienda Comejoque. Alt 2100 mts. Bosque primario entresacado. Selva andina.,1980.0,1,1,1,,WGS84,2019,H. Y. Bernal M.
9605,PRESERVED_SPECIMEN,Geonoma orbignyana,273932,GBIF,638,Manuel Vargas,,6.6947220000000005,-76.160278,"Departamento de Antioquia, Municipio de Frontino, cerro Plateado, ca. al aeropuerto. Alt 2300 m.",1983.0,1,1,1,,WGS84,2019,R. Bernal
9606,PRESERVED_SPECIMEN,Geonoma orbignyana,273937,GBIF,540,Manuel Vargas,,7.004444,-75.968056,"Departamento de Antioquia: Municipio de Peque, carretera a Uramita, vereda La Tumba. Alt. 2500-2700 m.",1983.0,1,1,1,,WGS84,2019,R. Bernal
9607,PRESERVED_SPECIMEN,Geonoma orbignyana,273924,GBIF,486,Manuel Vargas,,6.783056,-76.281111,"Departamento de Antioquia: Municipio de Frontino, Corregimiento de Murrí, carretera Nutibara-La Blanquita 7 km abajo de la cima, camino a Charrascal. Alt. ca. 2100 m.",1982.0,1,1,1,,WGS84,2019,G. Galeano
9608,PRESERVED_SPECIMEN,Geonoma orbignyana,273933,GBIF,638,Manuel Vargas,,6.6947220000000005,-76.160278,"Departamento de Antioquia, Municipio de Frontino, cerro Plateado, ca. al aeropuerto. Alt 2300 m.",1983.0,1,1,1,,WGS84,2019,R. Bernal
9609,PRESERVED_SPECIMEN,Geonoma orbignyana,273962,GBIF,542,Manuel Vargas,,7.004444,-75.968056,"Departamento de Antioquia: Municipio de Peque, carretera a Uramita, vereda La Tumba. Alt. 2500-2700 m.",1983.0,1,1,1,,WGS84,2019,R. Bernal
9610,PRESERVED_SPECIMEN,Geonoma orbignyana,273939,GBIF,568,Manuel Vargas,,7.004444,-75.968056,"Departamento de Antioquia: Municipio de Peque, carretera a Uramita, vereda La Tumba. Alt. 2500-2700 m.",1983.0,1,1,1,,WGS84,2019,R. Bernal
9611,PRESERVED_SPECIMEN,Geonoma orbignyana,273926,GBIF,486,Manuel Vargas,,6.783056,-76.281111,"Departamento de Antioquia: Municipio de Frontino, Corregimiento de Murrí, carretera Nutibara-La Blanquita 7 km abajo de la cima, camino a Charrascal. Alt. ca. 2100 m.",1982.0,1,1,1,,WGS84,2019,G. Galeano
9612,PRESERVED_SPECIMEN,Geonoma orbignyana,273973,GBIF,247,Manuel Vargas,,6.604722,-75.599722,"Departamento de Antioquia: Municipio de Entrerríos, montañas al SO de El Yerbauenal. Alt. Ca. 2600 m.",1980.0,1,1,1,,WGS84,2019,G. Galeano
9613,PRESERVED_SPECIMEN,Geonoma orbignyana,273961,GBIF,638,Manuel Vargas,,6.6947220000000005,-76.160278,"Departamento de Antioquia, Municipio de Frontino, cerro Plateado, ca. al aeropuerto. Alt 2300 m.",1983.0,1,1,1,,WGS84,2019,R. Bernal
9614,PRESERVED_SPECIMEN,Geonoma orbignyana,273965,GBIF,486,Manuel Vargas,,6.783056,-76.281111,"Departamento de Antioquia: Municipio de Frontino, Corregimiento de Murrí, carretera Nutibara-La Blanquita 7 km abajo de la cima, camino a Charrascal. Alt. ca. 2100 m.",1982.0,1,1,1,,WGS84,2019,G. Galeano
9615,PRESERVED_SPECIMEN,Geonoma orbignyana,273972,GBIF,248,Manuel Vargas,,6.604722,-75.599722,"Departamento de Antioquia: Municipio de Entrerríos, montañas al SO de El Yerbauenal. Alt. Ca. 2600 m.",1980.0,1,1,1,,WGS84,2019,G. Galeano
9616,PRESERVED_SPECIMEN,Geonoma orbignyana,273968,GBIF,540,Manuel Vargas,,7.004444,-75.968056,"Departamento de Antioquia: Municipio de Peque, carretera a Uramita, vereda La Tumba. Alt. 2500-2700 m.",1983.0,1,1,1,,WGS84,2019,R. Bernal
9617,PRESERVED_SPECIMEN,Geonoma orbignyana,273927,GBIF,486,Manuel Vargas,,6.783056,-76.281111,"Departamento de Antioquia: Municipio de Frontino, Corregimiento de Murrí, carretera Nutibara-La Blanquita 7 km abajo de la cima, camino a Charrascal. Alt. ca. 2100 m.",1982.0,1,1,1,,WGS84,2019,G. Galeano
9618,PRESERVED_SPECIMEN,Geonoma orbignyana,273974,GBIF,247,Manuel Vargas,,6.604722,-75.599722,"Departamento de Antioquia: Municipio de Entrerríos, montañas al SO de El Yerbabuenal. Alt. ca. 2600 m.",1980.0,1,1,1,,WGS84,2019,G. Galeano
9619,PRESERVED_SPECIMEN,Geonoma orbignyana,273964,GBIF,486,Manuel Vargas,,6.783056,-76.281111,"Departamento de Antioquia: Municipio de Frontino, Corregimiento de Murrí, carretera Nutibara-La Blanquita 7 km abajo de la cima, camino a Charrascal. Alt. ca. 2100 m.",1982.0,1,1,1,,WGS84,2019,G. Galeano
9620,PRESERVED_SPECIMEN,Geonoma orbignyana,273963,GBIF,542,Manuel Vargas,,7.004444,-75.968056,"Departamento de Antioquia: Municipio de Peque, carretera a Uramita, vereda La Tumba. Alt. 2500-2700 m.",1983.0,1,1,1,,WGS84,2019,R. Bernal
9621,PRESERVED_SPECIMEN,Geonoma orbignyana,273985,GBIF,323,Manuel Vargas,,6.229722,-75.507222,"Departamento de Antioquia, Municipio de Medellín, Vereda Santa Elena, 12 Km al E de Medellín. Alt. 2400 m.",1980.0,1,1,1,,WGS84,2019,G. Galeano
9622,PRESERVED_SPECIMEN,Geonoma orbignyana,273969,GBIF,540,Manuel Vargas,,7.004444,-75.968056,"Departamento de Antioquia: Municipio de Peque, carretera a Uramita, vereda La Tumba. Alt. 2500-2700 m.",1983.0,1,1,1,,WGS84,2019,R. Bernal
9623,PRESERVED_SPECIMEN,Geonoma orbignyana,273975,GBIF,247,Manuel Vargas,,6.604722,-75.599722,"Departamento de Antioquia: Municipio de Entrerríos, montañas al SO de El Yerbauenal. Alt. Ca. 2600 m.",1980.0,1,1,1,,WGS84,2019,G. Galeano
9624,PRESERVED_SPECIMEN,Geonoma orbignyana,273971,GBIF,536,Manuel Vargas,,7.004444,-75.968056,"Departamento de Antioquia: Municipio de Peque, carretera a Uramita, vereda La Tumba. Alt. 2500-2700 m.",1983.0,1,1,1,,WGS84,2019,R. Bernal
9625,PRESERVED_SPECIMEN,Geonoma orbignyana,273977,GBIF,638,Manuel Vargas,,6.6947220000000005,-76.160278,"Departamento de Antioquia, Municipio de Frontino, cerro Plateado, ca. al aeropuerto. Alt 2300 m.",1983.0,1,1,1,,WGS84,2019,R. Bernal
9626,PRESERVED_SPECIMEN,Geonoma orbignyana,273979,GBIF,235,Manuel Vargas,,6.1375,-75.500833,"Antioquia, Municipio de El Retiro, quebrada Los Retiros, 2300-2500 m alt.",1981.0,1,1,1,,WGS84,2019,G. Galeano
9627,PRESERVED_SPECIMEN,Geonoma orbignyana,273960,GBIF,542,Manuel Vargas,,7.004444,-75.968056,"Departamento de Antioquia: Municipio de Peque, carretera a Uramita, vereda La Tumba. Alt. 2500-2700 m.",1983.0,1,1,1,,WGS84,2019,R. Bernal
9628,PRESERVED_SPECIMEN,Geonoma orbignyana,273976,GBIF,638,Manuel Vargas,,6.6947220000000005,-76.160278,"Departamento de Antioquia, Municipio de Frontino, cerro Plateado, ca. al aeropuerto. Alt 2300 m.",1983.0,1,1,1,,WGS84,2019,R. Bernal
9629,PRESERVED_SPECIMEN,Geonoma orbignyana,273970,GBIF,248,Manuel Vargas,,6.604722,-75.599722,"Departamento de Antioquia: Municipio de Entrerríos, montañas al SO de El Yerbauenal. Alt. Ca. 2600 m.",1980.0,1,1,1,,WGS84,2019,G. Galeano
9633,PRESERVED_SPECIMEN,Geonoma orbignyana,275073,GBIF,390,Manuel Vargas,,6.356389,-76.0925,"Departamento de Antioquia, Municipio de Urrao, Vereda El Chuscal, carretera a Caicedo, Km.99. Alt. 2200 m.",1982.0,1,1,1,,WGS84,2019,R. Bernal
9646,PRESERVED_SPECIMEN,Geonoma orbignyana,276378,GBIF,4354,Manuel Vargas,,2.2608330000000003,-76.194722,Depto. Huila. Municipio La Plata. Vereda Arrabal. Alt. 2380 m.,1984.0,1,1,1,,WGS84,2019,G. Lozano C
9647,PRESERVED_SPECIMEN,Geonoma orbignyana,276382,GBIF,4354,Manuel Vargas,,2.2608330000000003,-76.194722,Depto. Huila. Municipio La Plata. Vereda Arrabal. Alt. 2380 m.,1984.0,1,1,1,,WGS84,2019,G. Lozano C
9648,PRESERVED_SPECIMEN,Geonoma orbignyana,276370,GBIF,4354,Manuel Vargas,,2.2608330000000003,-76.194722,Depto. Huila. Municipio La Plata. Vereda Arrabal. Alt. 2380 m.,1984.0,1,1,1,,WGS84,2019,G. Lozano C
9649,PRESERVED_SPECIMEN,Geonoma orbignyana,276381,GBIF,4131,Manuel Vargas,,2.1594439999999997,-76.18083299999999,"Depto. Hula. Municipio La Argentina, arriba de la finca ""La Palmira"". Atl 2100 m.",1984.0,1,1,1,,WGS84,2019,G. Lozano
9650,PRESERVED_SPECIMEN,Geonoma orbignyana,276387,GBIF,4131,Manuel Vargas,,2.1594439999999997,-76.18083299999999,"Depto. Hula. Municipio La Argentina, arriba de la finca ""La Palmira"". Atl 2100 m.",1984.0,1,1,1,,WGS84,2019,G. Lozano
9651,PRESERVED_SPECIMEN,Geonoma orbignyana,276386,GBIF,4354,Manuel Vargas,,2.2608330000000003,-76.194722,Depto. Huila. Municipio La Plata. Vereda Arrabal. Alt. 2380 m.,1984.0,1,1,1,,WGS84,2019,G. Lozano C
9652,PRESERVED_SPECIMEN,Geonoma orbignyana,276385,GBIF,4131,Manuel Vargas,,2.1594439999999997,-76.18083299999999,"Depto. Hula. Municipio La Argentina, arriba de la finca ""La Palmira"". Atl 2100 m.",1984.0,1,1,1,,WGS84,2019,G. Lozano
9653,PRESERVED_SPECIMEN,Geonoma orbignyana,276380,GBIF,4131,Manuel Vargas,,2.1594439999999997,-76.18083299999999,"Depto. Hula. Municipio La Argentina, arriba de la finca ""La Palmira"". Atl 2100 m.",1984.0,1,1,1,,WGS84,2019,G. Lozano
9654,PRESERVED_SPECIMEN,Geonoma orbignyana,276379,GBIF,4131,Manuel Vargas,,2.1594439999999997,-76.18083299999999,"Depto. Hula. Municipio La Argentina, arriba de la finca ""La Palmira"". Atl 2100 m.",1984.0,1,1,1,,WGS84,2019,G. Lozano
9655,PRESERVED_SPECIMEN,Geonoma orbignyana,278549,GBIF,9658,Manuel Vargas,,4.85438,-75.53953100000001,"Cordillera Central, vertiente occidental, camino de herradura entre Termales y el páramo de Santa Rosa, hacienda El Margarital.",1980.0,1,1,1,,WGS84,2019,Jesús Medardo Idrobo
9656,PRESERVED_SPECIMEN,Geonoma orbignyana,278547,GBIF,9580,Manuel Vargas,,4.846841,-75.538799,"Cordillera Central, vertiente occidental, camino de herradura entre Termales y el páramo de Santa Rosa.",1980.0,1,1,1,,WGS84,2019,Jesús Medardo Idrobo
9657,PRESERVED_SPECIMEN,Geonoma orbignyana,278552,GBIF,9580,Manuel Vargas,,4.846841,-75.538799,"Cordillera Central, vertiente occidental, camino de herradura entre Termales y el páramo de Santa Rosa.",1980.0,1,1,1,,WGS84,2019,Jesús Medardo Idrobo
