,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
36285,PRESERVED_SPECIMEN,Garrya laurifolia,347758,GBIF,Miller 3049,Manuel Vargas,,20.95,-99.2,"Along Mexican highway 85 at La Placita, Km 168, 5 km N of Minas Viejas, 13 km S of Jacala. Steep wooded slopes with Carya.",1987.0,1,1,1,,WGS84,2019,James S. Miller|Abisaí J. García-Mendoza
36308,PRESERVED_SPECIMEN,Garrya laurifolia,347860,GBIF,Neill 5599,Manuel Vargas,,15.35,-92.33,"Municipio of Motozintla de Mendoza. 8 mi W of jct. with Motozintla- Huixtla Hwy. along road to Cerro Mozotal & Siltepec. Montane rain forest on steep canyon. Elev. 6600 ft. 15.21'N, 92.20'W.",1983.0,1,1,1,,WGS84,2019,David A. Neill
36431,PRESERVED_SPECIMEN,Garrya laurifolia,3601102,GBIF,Hinton 17281,Manuel Vargas,,24.866667,-100.216667,Cerro El Potosí,1970.0,1,1,1,,WGS84,2019,James C. Hinton
36434,PRESERVED_SPECIMEN,Garrya laurifolia,3604275,GBIF,Hinton 20139,Manuel Vargas,,24.92,-99.78,Cerro El Gallo,1990.0,1,1,1,,WGS84,2019,George S. Hinton
36435,PRESERVED_SPECIMEN,Garrya laurifolia,3604347,GBIF,Hinton 20204,Manuel Vargas,,24.92,-99.78,Cerro El Gallo,1990.0,1,1,1,,WGS84,2019,George S. Hinton
36437,PRESERVED_SPECIMEN,Garrya laurifolia,3605562,GBIF,Hinton 21358,Manuel Vargas,,24.61,-99.88,Agua Blanca->San Miguel,1991.0,1,1,1,,WGS84,2019,James C. Hinton|George S. Hinton
36438,PRESERVED_SPECIMEN,Garrya laurifolia,3606750,GBIF,Hinton 22426,Manuel Vargas,,23.966667,-99.733333,Cerro El Viejo,1992.0,1,1,1,,WGS84,2019,James C. Hinton|George S. Hinton
36441,PRESERVED_SPECIMEN,Garrya laurifolia,3606990,GBIF,Hinton 22642,Manuel Vargas,,23.966667,-99.733333,Cerro El Viejo,1993.0,1,1,1,,WGS84,2019,James C. Hinton|George S. Hinton
36444,PRESERVED_SPECIMEN,Garrya laurifolia,3609260,GBIF,Hinton 24685,Manuel Vargas,,23.28,-97.82,Los Caballos,1994.0,1,1,1,,WGS84,2019,James C. Hinton
36445,PRESERVED_SPECIMEN,Garrya laurifolia,3609406,GBIF,Hinton 24816,Manuel Vargas,,23.28,-97.82,Los Caballos,1994.0,1,1,1,,WGS84,2019,James C. Hinton
36446,PRESERVED_SPECIMEN,Garrya laurifolia,3609444,GBIF,Hinton 24850,Manuel Vargas,,24.0,-99.46,Puerto Purificación,1994.0,1,1,1,,WGS84,2019,James C. Hinton
36447,PRESERVED_SPECIMEN,Garrya laurifolia,3609501,GBIF,Hinton 24902,Manuel Vargas,,23.98,-99.48,Los Caballos->Rancho Las Flores,1994.0,1,1,1,,WGS84,2019,James C. Hinton
36449,PRESERVED_SPECIMEN,Garrya laurifolia,3609838,GBIF,Hinton 25204,Manuel Vargas,,24.32,-99.78,La Caballada,1995.0,1,1,1,,WGS84,2019,James C. Hinton
36451,PRESERVED_SPECIMEN,Garrya laurifolia,3609832,GBIF,Hinton 25198,Manuel Vargas,,24.32,-99.78,Puerto Purificación->La Caballada,1995.0,1,1,1,,WGS84,2019,James C. Hinton
36452,PRESERVED_SPECIMEN,Garrya laurifolia,3612716,GBIF,Hinton 27936,Manuel Vargas,,24.819444,-100.125,SW of Laguna de Labradores,2003.0,1,1,1,,WGS84,2019,George S. Hinton
36453,PRESERVED_SPECIMEN,Garrya laurifolia,3612862,GBIF,Hinton 28067,Manuel Vargas,,24.819444,-100.125,SW of Laguna de Labradores,2003.0,1,1,1,,WGS84,2019,George S. Hinton
36454,PRESERVED_SPECIMEN,Garrya laurifolia,3612887,GBIF,Hinton 28089,Manuel Vargas,,24.819444,-100.125,SW of Laguna de Labradores,2003.0,1,1,1,,WGS84,2019,George S. Hinton
36455,PRESERVED_SPECIMEN,Garrya laurifolia,3612872,GBIF,Hinton 28076,Manuel Vargas,,24.819444,-100.125,SW of Laguna de Labradores,2003.0,1,1,1,,WGS84,2019,George S. Hinton
36463,PRESERVED_SPECIMEN,Garrya laurifolia,3616812,GBIF,Hinton 5922,Manuel Vargas,,19.0,-99.94,Cumbre,1934.0,1,1,1,,WGS84,2019,George B. Hinton
36466,PRESERVED_SPECIMEN,Garrya laurifolia,3617738,GBIF,Hinton 6852,Manuel Vargas,,19.316667000000002,-99.383333,Cruces,1934.0,1,1,1,,WGS84,2019,George B. Hinton
38079,PRESERVED_SPECIMEN,Garrya laurifolia,55938,GBIF,,Manuel Vargas,,19.541667,-102.108333,"0.5 Km W de San Lorenzo, Mpio. Uruapan",1990.0,1,1,1,,WGS84,2019,I. García R.; J. Nava
38157,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,18.691667000000002,-97.358333,"25 Km N de Tehuacán, cerca del Puerto Olivo",1964.0,1,1,1,,WGS84,2019,"Rzedowski, Jerzy"
38248,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.758333,-92.716667,Zinacantán centro,1966.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
38249,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.283333,-92.166667,5 km NW of Comitán,1962.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
38250,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.690278,-92.388889,Valley E of San Cristóbal de Las Casas,1945.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
38251,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.697222,-92.602778,5 km S of San Cristóbal de Las Casas,1945.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
38252,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.633333,-92.55,Entre Teopisca y San Cristóbal de Las Casas,1943.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
38253,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.266667,-92.166667,3 km NW of Comitán along hwy 190,1981.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
38254,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.652778,-92.572222,"14 km SE of San Cristóbal de Las Casas, near Rancho Nuevo, on hwy 190 (cerro El Extranjero?)",1981.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
38255,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.7125,-92.644444,"Los Sumideros, 5 km W of San Cristóbal de Las Casas",1981.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
38256,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.669444,-92.55833299999999,"Rancho Nuevo, km 7 carretera San Cristóbal de Las Casas a Comitán",1980.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
38257,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.271110999999998,-92.15,3 km NW of Comitán,1972.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
38258,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.511111,-92.436111,Near the center of Amatenango del Valle,1965.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
38259,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.669444,-92.55833299999999,"Rancho Nuevo, km 7 carretera San Cristóbal de Las Casas a Comitán",1981.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
38268,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.933332999999998,-92.75,"Hunenoltik, a 1 km de la escuela Tres Puentes",1988.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
38269,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.808332999999998,-92.5,W of Tenejapa center along trail to Paraíso,1964.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
38270,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.75,-92.586111,20 km SW de Tenejapa hacia San Cristóbal de Las Casas,1983.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
38271,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.816667000000002,-92.5,Along trail from Tenejapa Center to San Antonio,1964.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
38272,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.833333,-92.7,8 km N of Chamula along road to Chenalhó,1965.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
38274,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,15.35,-92.333333,12 km W of junction Motozintla to Huixtla along road to Siltepec,1983.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
38275,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.733333,-92.616667,"Arroyo San Nicolás, al E de San Cristóbal de Las Casas",1985.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
38276,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.827778,-92.56944399999999,Pahal Ton,1966.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
38277,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,15.5,-92.25,"10 km E of El Porvenir, along road from Huixtla to Siltepec",1973.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
38278,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.527778,-91.801389,8 km NNE of La Soledad along logging road from Las Margaritas to Campo Alegre,1973.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
38279,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.4875,-92.394444,NE boundary of Aguacatenango,1965.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
38280,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.733333,-92.766667,"Kampana Ch'en, 5 km W of Navenchauk along hwy 190",1966.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
38281,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.852778,-92.486111,"Shishintonil entre Tenejapa y Pokolum, barrio de Ho' Ho' Ch'en",1964.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
38282,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.677778,-92.586111,Outside San Cristóbal de Las Casas on the hwy to Comitán,1957.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
38283,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.283333,-92.233333,10 km NE of Comitán on road to Las Margaritas,1981.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
38284,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.822222,-92.240278,"Near the summit at Chuchil Ton, NE of Bochil",1972.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
38285,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.522222,-92.588889,S of the center of Amatenango del Valle,1966.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
38286,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.793056,-92.338889,"Barrio Baji', 1 km al E de Oxchuc",1988.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
38287,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.852778,-92.486111,Shishintonil on the Sukleh Ho' Ho' Ch'en,1965.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
38288,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.772222,-92.45,Ach'lum,1981.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
38289,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.818333,-92.50444399999999,"Moel Ch'en, above Tenejapa Center along trail to Kulak'tik",1965.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
38290,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.733333,-92.8,1.5 km W of Navenchauk along hwy 190,1965.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
38291,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.641667,-92.545833,Rancho Mitzitón,1986.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
38292,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.358333,-92.213889,40 km SE of Teopisca along hwy 190,1975.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
38293,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.491667,-92.40777800000001,1 km N Aguacatenango,1964.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
38294,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.886111,-92.669444,El Choro,1967.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
38295,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.844444,-92.675,Yaal Ichin,1993.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
38296,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.820833,-92.584722,Near the summit of cerro Tzontehuitz,1964.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
38297,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.533333,-92.366667,"Salul Ja', 5 km al E de Amatenango del Valle",1988.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
38299,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,15.869444,-92.5875,"Near Chuchumtontik, on road from Tzontehuitz to Pantelhó",1980.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
38300,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.105556,-91.708333,"Lagos de Montebello, 42 km NE de La Trinitaria",1971.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
38301,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.652778,-92.572222,"14 km SE of San Cristóbal de Las Casas, near Rancho Nuevo along hwy 190",1965.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
38302,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.533333,-92.466667,"Jol Chik'o Tan, 3 km N de Amatenango del Valle",1988.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
38303,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.861110999999998,-92.436111,Chabul Ch'en at Sibanil Ha',1964.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
38304,UNKNOWN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,16.819444,-92.44166700000001,Yashanal barrio of Chihk Ha',1965.0,1,1,1,,WGS84,2019,A. Alvarez Alvarez
38356,PRESERVED_SPECIMEN,Garrya laurifolia,NO DISPONIBLE,GBIF,,Manuel Vargas,,27.143333000000002,-107.57166699999999,"A lo largo del cañón, 3 km Sur de Kirare; bosque de encinos.",1999.0,1,1,1,,WGS84,2019,T. Lebgue K.; G. Quintana M.; A. Meza L.
38386,PRESERVED_SPECIMEN,Garrya laurifolia,6260,GBIF,,Manuel Vargas,,16.475,-92.408333,"1 Km N of Aguacatenango, Mpio. Venustiano Carranza",1964.0,1,1,1,,WGS84,2019,D. E. Breedlove
38387,PRESERVED_SPECIMEN,Garrya laurifolia,4670,GBIF,,Manuel Vargas,,19.291667,-99.241667,"Cerca de Esclava, Pedregal de San Angel",1953.0,1,1,1,,WGS84,2019,J. Rzedowski R.
38388,PRESERVED_SPECIMEN,Garrya laurifolia,16355,GBIF,,Manuel Vargas,,19.191667000000002,-98.80833299999999,"Cerca de Zavaleta, San Rafael, falda Occidental del Iztaccíhuatl.",1965.0,1,1,1,,WGS84,2019,X. Madrigal S.
38389,PRESERVED_SPECIMEN,Garrya laurifolia,17141,GBIF,,Manuel Vargas,,16.891667,-92.641667,"Colonia Choro, Mpio. of Chenalho",1967.0,1,1,1,,WGS84,2019,A. Shilom T.
38390,PRESERVED_SPECIMEN,Garrya laurifolia,8132,GBIF,,Manuel Vargas,,19.275,-99.291667,"Cañada de Contreras, cerca del 3º Dinamo",1965.0,1,1,1,,WGS84,2019,J. Espinosa G.
38391,PRESERVED_SPECIMEN,Garrya laurifolia,12784,GBIF,,Manuel Vargas,,20.408333,-99.258333,12 Km E de Alfajayucan,1965.0,1,1,1,,WGS84,2019,L. González Q.
38392,PRESERVED_SPECIMEN,Garrya laurifolia,27392,GBIF,,Manuel Vargas,,19.525,-101.641667,Mpio. de Patzcuaro.,1970.0,1,1,1,,WGS84,2019,I. Viveros C.
38393,PRESERVED_SPECIMEN,Garrya laurifolia,36173,GBIF,,Manuel Vargas,,19.225,-99.108333,"Santa Cecilia, Delegación Xochimilco",1976.0,1,1,1,,WGS84,2019,A. Ventura A.
38394,PRESERVED_SPECIMEN,Garrya laurifolia,43187,GBIF,,Manuel Vargas,,19.962945036757624,-104.49906121846031,"Orillas del Río Santa Mónica, cercanías a la Cascada, Mpio. Ayutla",1979.0,1,1,1,,WGS84,2019,E. Guízar N.; A. Niembro
38395,PRESERVED_SPECIMEN,Garrya laurifolia,8815,GBIF,,Manuel Vargas,,19.275,-99.291667,"Cañada de Contreras, cerca del 4º Dinamo",1965.0,1,1,1,,WGS84,2019,H. Hernández
38396,PRESERVED_SPECIMEN,Garrya laurifolia,34705,GBIF,,Manuel Vargas,,19.158333,-99.075,"Cerro de Tepetlahualo, Delegaciòn de Milpa Alta",1976.0,1,1,1,,WGS84,2019,A. Ventura A.
38397,PRESERVED_SPECIMEN,Garrya laurifolia,39623,GBIF,,Manuel Vargas,,19.075,-98.708333,"Popocatépetl, Amecameca",1970.0,1,1,1,,WGS84,2019,I. Domínguez R.
38398,PRESERVED_SPECIMEN,Garrya laurifolia,20555,GBIF,,Manuel Vargas,,19.880880945911173,-97.82174407157612,Al Oriente de Hueytentan.,1962.0,1,1,1,,WGS84,2019,L. Vela G.
38399,PRESERVED_SPECIMEN,Garrya laurifolia,15164,GBIF,,Manuel Vargas,,20.625,-99.30833299999999,"8 Km al N de Tasquillo,Cerro Juárez",1965.0,1,1,1,,WGS84,2019,L. González Q.
38400,PRESERVED_SPECIMEN,Garrya laurifolia,43186,GBIF,,Manuel Vargas,,19.475,-98.80833299999999,"Al  NW de San Pablo Ixayoc, Municipio de Texcoco.",1980.0,1,1,1,,WGS84,2019,G. Flores E.
38401,PRESERVED_SPECIMEN,Garrya laurifolia,26692,GBIF,,Manuel Vargas,,19.758333,-103.775,"Loma de la Ailera, 3 km al S. del Cerro San Francisco, predio Hda. Jazmín.",1974.0,1,1,1,,WGS84,2019,A. Mancera O.
38402,PRESERVED_SPECIMEN,Garrya laurifolia,40707,GBIF,,Manuel Vargas,,19.425,-102.141667,"Agua Chiquita, Mpio. San Juan Parangaricutiro.",1978.0,1,1,1,,WGS84,2019,X. Madrigal S.
38403,PRESERVED_SPECIMEN,Garrya laurifolia,9000,GBIF,,Manuel Vargas,,19.175,-98.591667,"Campo Experimental Forestal San Jaun Tetla, Mpio. Chiautzingo.",1966.0,1,1,1,,WGS84,2019,A. May N.
38404,PRESERVED_SPECIMEN,Garrya laurifolia,5130,GBIF,,Manuel Vargas,,19.291667,-99.275,Cañada de Contreras cerca del 2º. Dínamo,1964.0,1,1,1,,WGS84,2019,A. Mendoza
38405,PRESERVED_SPECIMEN,Garrya laurifolia,5522,GBIF,,Manuel Vargas,,19.291667,-99.258333,Cañada de Contreras,1964.0,1,1,1,,WGS84,2019,J. Espinosa G.
38406,PRESERVED_SPECIMEN,Garrya laurifolia,33184,GBIF,,Manuel Vargas,,17.541667,-96.69166700000001,"El Carrizal Yalox, Mpio. San Pedro Yolox",1965.0,1,1,1,,WGS84,2019,A. May N.
38407,PRESERVED_SPECIMEN,Garrya laurifolia,52346,GBIF,,Manuel Vargas,,20.658333,-98.675,"2.850 Km al E-SE de Zoquizoquipan, Mpio. Metztitlán",1987.0,1,1,1,,WGS84,2019,G. Martínez J.
38408,PRESERVED_SPECIMEN,Garrya laurifolia,25170,GBIF,,Manuel Vargas,,19.758333,-101.05833299999999,"Pito Real, Mpio. Charo",1974.0,1,1,1,,WGS84,2019,L. Vela G.
38409,PRESERVED_SPECIMEN,Garrya laurifolia,4055,GBIF,,Manuel Vargas,,20.141667,-98.125,"Venta Chica, Mpio. Huauchinango",1962.0,1,1,1,,WGS84,2019,A. May N.
38410,PRESERVED_SPECIMEN,Garrya laurifolia,16349,GBIF,,Manuel Vargas,,19.191667000000002,-98.80833299999999,"Cerca de Zavaleta, San Rafael, falda Occidental del Iztaccíhuatl.",1965.0,1,1,1,,WGS84,2019,X. Madrigal S.
38411,PRESERVED_SPECIMEN,Garrya laurifolia,18799,GBIF,,Manuel Vargas,,20.791667,-103.841667,"Volcán de Tequila, Mpio. Tequila",1969.0,1,1,1,,WGS84,2019,X. Madrigal S.; Col.
38412,PRESERVED_SPECIMEN,Garrya laurifolia,36304,GBIF,,Manuel Vargas,,19.208333,-99.141667,"Topilejo, Delegación Tlalpan",1977.0,1,1,1,,WGS84,2019,A. Ventura A.
38413,PRESERVED_SPECIMEN,Garrya laurifolia,5075,GBIF,,Manuel Vargas,,21.925,-103.091667,"Barranca de las Mujeres, El Plateado, Mpio. Joaquín Amaro",1964.0,1,1,1,,WGS84,2019,L. Vela G.
38414,PRESERVED_SPECIMEN,Garrya laurifolia,8998,GBIF,,Manuel Vargas,,19.175,-98.591667,"Campo Experimental Forestal San Jaun Tetla, Mpio. Chiautzingo.",1966.0,1,1,1,,WGS84,2019,A. May N.
38415,PRESERVED_SPECIMEN,Garrya laurifolia,36553,GBIF,,Manuel Vargas,,19.208333,-99.108333,"Paraje de Cuauhte, Delegación Milpa Alta",1976.0,1,1,1,,WGS84,2019,A. Ventura A.
38416,PRESERVED_SPECIMEN,Garrya laurifolia,4361,GBIF,,Manuel Vargas,,19.275,-99.291667,"Cañada de Contreras, cerca del 3º Dinamo",1964.0,1,1,1,,WGS84,2019,J. Rzedowski R.
38417,PRESERVED_SPECIMEN,Garrya laurifolia,41318,GBIF,,Manuel Vargas,,27.56456985285395,-108.6964057979322,"Arroyo Hondo, Sierra Charuco, Sierra Madre Occidental",1948.0,1,1,1,,WGS84,2019,H. S. Gentry
38418,PRESERVED_SPECIMEN,Garrya laurifolia,1938,GBIF,,Manuel Vargas,,19.325,-99.30833299999999,Desierto de los Leones,1962.0,1,1,1,,WGS84,2019,X. Madrigal S.
38419,PRESERVED_SPECIMEN,Garrya laurifolia,5591,GBIF,,Manuel Vargas,,19.275,-99.30833299999999,Cañada de Contreras junto al acueducto,1965.0,1,1,1,,WGS84,2019,J. Espinosa G.
38420,PRESERVED_SPECIMEN,Garrya laurifolia,36772,GBIF,,Manuel Vargas,,19.175,-99.008333,"El Mirador, Santa Ana, Delegación Milpa Alta",1976.0,1,1,1,,WGS84,2019,A. Ventura A.
38421,PRESERVED_SPECIMEN,Garrya laurifolia,8999,GBIF,,Manuel Vargas,,19.175,-98.591667,"Campo Experimental Forestal San Jaun Tetla, Mpio. Chiautzingo.",1966.0,1,1,1,,WGS84,2019,A. May N.
38422,PRESERVED_SPECIMEN,Garrya laurifolia,10013,GBIF,,Manuel Vargas,,19.275,-99.30833299999999,"Cañada de Contreras, cerca del 4º Dínamo",1965.0,1,1,1,,WGS84,2019,H. Hernández
38423,PRESERVED_SPECIMEN,Garrya laurifolia,36421,GBIF,,Manuel Vargas,,19.225,-99.108333,"Santa Cecilia, Delegación Xochimilco",1976.0,1,1,1,,WGS84,2019,A. Ventura A.
38424,PRESERVED_SPECIMEN,Garrya laurifolia,9001,GBIF,,Manuel Vargas,,19.175,-98.591667,"Campo Experimental Forestal San Jaun Tetla, Mpio. Chiautzingo.",1966.0,1,1,1,,WGS84,2019,A. May N.
38425,PRESERVED_SPECIMEN,Garrya laurifolia,9002,GBIF,,Manuel Vargas,,19.175,-98.591667,"Campo Experimental Forestal San Jaun Tetla, Mpio. Chiautzingo.",1966.0,1,1,1,,WGS84,2019,A. May N.
38426,PRESERVED_SPECIMEN,Garrya laurifolia,47153,GBIF,,Manuel Vargas,,19.491667,-98.775,"Santa Catarina, Mpio. Texcoco",1983.0,1,1,1,,WGS84,2019,E. Ventura A.
38427,PRESERVED_SPECIMEN,Garrya laurifolia,22393,GBIF,,Manuel Vargas,,19.058332999999998,-100.008333,"Presa la Carbonera, Temascaltepéc",1970.0,1,1,1,,WGS84,2019,A. May N.
38428,PRESERVED_SPECIMEN,Garrya laurifolia,38977,GBIF,,Manuel Vargas,,19.325,-99.391667,"Parque Nacional Miguel Hidalgo, Cerro Las Palmas, Mpio. Huixquilucan",1973.0,1,1,1,,WGS84,2019,F. Torres A.
38429,PRESERVED_SPECIMEN,Garrya laurifolia,48661,GBIF,,Manuel Vargas,,24.875,-100.05833299999999,"Cerro El Potosí, Galeana.",1970.0,1,1,1,,WGS84,2019,J. Rzedowski R.; G. Hinton
38430,PRESERVED_SPECIMEN,Garrya laurifolia,26893,GBIF,,Manuel Vargas,,19.658333,-101.925,"Joya del Aguacate, Cerro Cuates, Mpio. Nahuatzen",1970.0,1,1,1,,WGS84,2019,A. Vargas N.
38431,PRESERVED_SPECIMEN,Garrya laurifolia,28971,GBIF,,Manuel Vargas,,16.208333,-97.141667,"El Polvorín, San Juan Lachao, Juquila, Km 183 camino Oaxaca-Puerto Escondido",1965.0,1,1,1,,WGS84,2019,L. Vela G.
38432,PRESERVED_SPECIMEN,Garrya laurifolia,21857,GBIF,,Manuel Vargas,,25.875,-107.725,"Below Buenas Juntas, 5 miles NW of Los Hornos along to Mocorito, Sierra Surutato, Mpio. Sinaloa y Vela",1970.0,1,1,1,,WGS84,2019,D. E. Breedlove
38433,PRESERVED_SPECIMEN,Garrya laurifolia,7649,GBIF,,Manuel Vargas,,16.858333,-92.708333,"5 miles N of Chamula Center along road to Chenalho, Mpio. Chamula",1965.0,1,1,1,,WGS84,2019,D. E. Breedlove; P. H. Raven
38434,PRESERVED_SPECIMEN,Garrya laurifolia,46247,GBIF,,Manuel Vargas,,19.325,-99.30833299999999,Más o menos 250 m al SE del Convento del Desierto de los Leones,1983.0,1,1,1,,WGS84,2019,S. Juárez O.; A. Colín M.
38435,PRESERVED_SPECIMEN,Garrya laurifolia,36172,GBIF,,Manuel Vargas,,19.258333,-99.141667,"El Cedral, Delegación Xochimilco",1976.0,1,1,1,,WGS84,2019,A. Ventura A.
