,BasisOfRec,Binomial,CatalogNo,Citation,CollectID,Compiler,Data_sens,Dec_Lat,Dec_Long,Dist_comm,Event_Year,Origin,Presence,Seasonal,Sens_comm,SpatialRef,YrCompiled,recordedBy
32318,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:088007,GBIF,133948,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
32319,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:088008,GBIF,133948,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
32320,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:088006,GBIF,133948,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
32326,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:088828,GBIF,140158,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
32376,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:098337,GBIF,152787,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
32377,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:098261,GBIF,152730,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
32403,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:101741,GBIF,160769,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
32426,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:105883,GBIF,163779,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
32526,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:118867,GBIF,183663,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
32527,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:118868,GBIF,183663,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
32528,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:118866,GBIF,183663,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
32699,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:147006,GBIF,232794,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
32700,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:147007,GBIF,232794,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
32705,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:147607,GBIF,233265,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
32708,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:147742,GBIF,233378,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,1997.0,1,1,1,,WGS84,2019,
32748,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:154166,GBIF,1000029,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
32753,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:156659,GBIF,1020660,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
32760,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:157911,GBIF,1040051,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
32777,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:161565,GBIF,1070709,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
32839,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:169964,GBIF,1150855,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
32841,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:170161,GBIF,1160100,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
32851,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:171517,GBIF,1170405,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
32852,HUMAN_OBSERVATION,Blakea henripittieri,IAvH:BICUB:LAPLANADA:MAGNOLIOPSIDA:OBSERVACIONHUMANA:I2D-BIO_2014_IPT011:171518,GBIF,1170405,Manuel Vargas,,1.15,-77.983333,Reserva Natural La Planada,,1,1,1,,WGS84,2019,
33004,PRESERVED_SPECIMEN,Blakea henripittieri,100962044,GBIF,David 1668,Manuel Vargas,,7.004722,-75.16583299999999,Vereda Los Sauces cerca a la Reserva Proaves. Area boscosa ascendiendo por la Quebrada del acueducto.,2007.0,1,1,1,,WGS84,2019,Heriberto David|A. A. Rivas|Hugo Hernandez
33005,PRESERVED_SPECIMEN,Blakea henripittieri,100962075,GBIF,David 1732,Manuel Vargas,,7.000833,-75.1575,"Vereda Los Sauces, cerca de las quebradas El Oso y Los Sauces",2007.0,1,1,1,,WGS84,2019,Heriberto David|A. A. Rivas|Hugo Hernandez
33035,PRESERVED_SPECIMEN,Blakea henripittieri,100974327,GBIF,Quesada Quesada 126,Manuel Vargas,,9.75,-83.783333,"Parque Nacional Tapantí, Valle del Reventazón, Tapantí, Sendero Dos Amigos",1994.0,1,1,1,,WGS84,2019,Freddy A. Quesada
33063,PRESERVED_SPECIMEN,Blakea henripittieri,101010817,GBIF,David 2240,Manuel Vargas,,7.079167,-75.465556,"Carretera hacia Briceño, Sector San Fermín.",2007.0,1,1,1,,WGS84,2019,Heriberto David|Liliana Londoño|Carlos Mauricio Mazo
33098,PRESERVED_SPECIMEN,Blakea henripittieri,101049391,GBIF,González Brenes 764,Manuel Vargas,,9.429222,-82.84825,Cerro Frío. Cabeceras del Río Tskui. Punto 14.,2008.0,1,1,1,,WGS84,2019,Frank González|Daniel Solano|A. de Sedas M.
33120,PRESERVED_SPECIMEN,Blakea henripittieri,101075579,GBIF,De Sedas Maltez 924,Manuel Vargas,,9.436677,-82.84128100000001,"PILA, region Caribe. Punto 24 . Área con inclinnación bastante pronunciada, vegetación madura, con presencia de Cryosophila warscewiczii, Nyssa talamanicana, Cuphea sp.; terreno própenso a desiabes ± 100 m dei Campamento de C.",2008.0,1,1,1,,WGS84,2019,A. de Sedas M.|Nelson Zamora|Daniel Solano
33187,PRESERVED_SPECIMEN,Blakea henripittieri,3345889,GBIF,5515,Manuel Vargas,,4.5989,-77.0808,"Municipio de Urrao, Vereda Calles, Río Calles, Parque Nacional Natural Las Orquídeas.",1995.0,1,1,1,,WGS84,2019,R. Fonnegra & Grupo de Palinología Semestre I-95
33193,PRESERVED_SPECIMEN,Blakea henripittieri,3678098,GBIF,1931,Manuel Vargas,,6.52461,-76.23100000000001,"Mun. Urrao. Parque Nacional Natural Las Orquídeas, sector Calles arriba, sitio El Macho, cuenca del río Calles, margen izquierda.",2013.0,1,1,1,,WGS84,2019,"J. Aguirre-Santoro, J. Betancur, N. Salinas, E. Dominguez-V. & et al."
33197,PRESERVED_SPECIMEN,Blakea henripittieri,3308831,GBIF,10724,Manuel Vargas,,7.08,-75.53,"Mpio. Valdivia, vereda San Fermín, sitio ""Alto de Ventanas"" (Mpio. Yarumal), en la via que conduce al Mpio. de Briceño, 2 km NE de la via Medellín-Valdivia.",1992.0,1,1,1,,WGS84,2019,"R. Callejas, C. Taylor, F. J. Roldán & A. Gomez"
33224,PRESERVED_SPECIMEN,Blakea henripittieri,3020112,GBIF,5896,Manuel Vargas,,-1.43,-78.1,"5 Km. al NE de Mera, carretera al Rio Ansu.",1985.0,1,1,1,,WGS84,2019,"D. Neill, M. Baker, W. Palacios & J. Zaruma"
33237,PRESERVED_SPECIMEN,Blakea henripittieri,3669370,GBIF,88676,Manuel Vargas,,-1.3906,-78.0553,"Along road to Río Anzu, 17.1 Km N of Mera, 3.5 Km N of Río Anzu, trail W into mountains.",2003.0,1,1,1,,WGS84,2019,"T. B. Croat, L. Hannon & M. Menke"
33240,PRESERVED_SPECIMEN,Blakea henripittieri,2906972,GBIF,2674,Manuel Vargas,,8.75,-82.25,N. E. del campamento de Fortuna (Hornito sitio de presa). Camino hacia la finca de Landau.,1976.0,1,1,1,,WGS84,2019,"M. D. Corrêa-A., R. Dressler, N. Salazar, J. Mendieta & et al."
33244,PRESERVED_SPECIMEN,Blakea henripittieri,3178638,GBIF,68005,Manuel Vargas,,8.77,-82.27,"Gualaca-Chiriquí Grande, 4.8 mi beyond IRHE facilities at Dam, 4 mi N of bridge over Bayano Lake, along gravel road which turns off main highway, 100 m beyond pipeline marker 108.",1987.0,1,1,1,,WGS84,2019,T. B. Croat
33252,PRESERVED_SPECIMEN,Blakea henripittieri,3191717,GBIF,64136,Manuel Vargas,,-0.67,-77.67,"Huamani Centro Calluhua Yacu, 31 km E of Tena-Baeza Road, on new road to Coca. Transect 7.",1988.0,1,1,1,,WGS84,2019,"A. H. Gentry, C. E. Cerón M., C. Blaney & G. Benavides"
33253,PRESERVED_SPECIMEN,Blakea henripittieri,3701668,GBIF,334,Manuel Vargas,,10.22,-84.3,Bajos del Toro Amarillo. Casa de Máquinas. Charral cerca de catarata.,1989.0,1,1,1,,WGS84,2019,G. Umana
33270,PRESERVED_SPECIMEN,Blakea henripittieri,3197678,GBIF,5819,Manuel Vargas,,-0.18,-77.65,"El Chaco Canton, Proyecto Hidroeléctrico Coca, Punto ST3. Margen derecha del Rio Quijos, ca. 10 km al sur de Reventador.",1990.0,1,1,1,,WGS84,2019,W. Palacios
33276,PRESERVED_SPECIMEN,Blakea henripittieri,3476117,GBIF,1571,Manuel Vargas,,0.8886,-78.5286,S of bridge of Lita on Lita-Alto Tambo road.,2003.0,1,1,1,,WGS84,2019,"D. S. Penneys, N. H. Williams, W. M. Whitten & M. Blanco"
33284,PRESERVED_SPECIMEN,Blakea henripittieri,3129951,GBIF,3800,Manuel Vargas,,-0.87,-77.72,"Via Hollín-Loreto, a 3 km después del Rio Hollin.",1989.0,1,1,1,,WGS84,2019,W. Palacios
33292,PRESERVED_SPECIMEN,Blakea henripittieri,3659547,GBIF,1922,Manuel Vargas,,6.51919,-76.2523,"Mun. Urrao. Corregimiento La Encarnación, vereda Calles, Parque Nacional Natural Las Orquídeas, frente a la cabaña de Calles. Vegetación secundaria a la orilla del río Calles.",2011.0,1,1,1,,WGS84,2019,"P. Pedraza-Peñalosa, J. Betancur, M. Gonzalez, G. Giraldo & et al."
33302,PRESERVED_SPECIMEN,Blakea henripittieri,3068808,GBIF,5534,Manuel Vargas,,-1.45,-78.1,"Hacienda San Antonio von Humboldt, 2km al NE de Mera.",1985.0,1,1,1,,WGS84,2019,"M. A. Baker, N. Trushell, D. Neill, W. Palacios & J. Zaruma"
33303,PRESERVED_SPECIMEN,Blakea henripittieri,3083015,GBIF,53578,Manuel Vargas,,3.53,-76.58,"Prov. Valle: Cordillerea Occidental 2-6 km N. of Cali-Buenaventura highway, Finca Zungara and roadside.",1986.0,1,1,1,,WGS84,2019,"A. H. Gentry, E. Zardini, M. Monsalve & J. Giraldo"
33322,PRESERVED_SPECIMEN,Blakea henripittieri,3068806,GBIF,5607,Manuel Vargas,,-1.45,-78.1,Hacienda San Antonio del Barón Von Humboldt; 2 km al NE de Mera.,1985.0,1,1,1,,WGS84,2019,"M. A. Baker, D. Neill, W. Palacios & J. Zaruma"
33335,PRESERVED_SPECIMEN,Blakea henripittieri,3127975,GBIF,60325,Manuel Vargas,,1.08,-78.02,"Dept. Nariño: La Planada Reserve, 7 km from Chucunes.",1988.0,1,1,1,,WGS84,2019,"A. H. Gentry, Olga  S. de Benavides & P. Keating"
33343,PRESERVED_SPECIMEN,Blakea henripittieri,3087529,GBIF,8010,Manuel Vargas,,-0.2314,-78.8028,"Reserva Florística-Ecológica ""Rio Guajalito"", Km 59 de la carr. antigua Quito-Sto Domingo de los Colorados, 3.5 km al NE de la carretera. estribaciones occidentales del Volcán Pichincha.",1985.0,1,1,1,,WGS84,2019,J. Jaramillo & V. Zak
33358,PRESERVED_SPECIMEN,Blakea henripittieri,3250718,GBIF,1717,Manuel Vargas,,1.03,-78.23,"Tulcan Canton, Reserva Indígena Awá. Comunidad Gualpi Alto, parroquia Chical. Bosque pluvial Montano Bajo.",1991.0,1,1,1,,WGS84,2019,"D. Rubio, C. Quelal & P. Nastacuaz"
33360,PRESERVED_SPECIMEN,Blakea henripittieri,3366508,GBIF,405,Manuel Vargas,,3.5,-76.57,"Depto.: Valle, Mun.: Cali, Finca Zingara, Km. 18 de la carretera Cali-Buenaventura, Km. 4 via a Dapa, corregimiento de la Elvira, cordillera Occidental, Bosque de Niebla.",1994.0,1,1,1,,WGS84,2019,J. Giraldo-Gensini & L. O. Agredo
33371,PRESERVED_SPECIMEN,Blakea henripittieri,3669368,GBIF,93014,Manuel Vargas,,0.9836,-78.1936,"Along new unfinished road from El Chical to El Carmen, departing main El Chical to Peñas Blancas road 0.6 km W of Bridge over Río Chical, just W of El Chical, 3.3 km S of jct.",2004.0,1,1,1,,WGS84,2019,T. B. Croat & G. Ferry
33379,PRESERVED_SPECIMEN,Blakea henripittieri,2404685,GBIF,E-1231,Manuel Vargas,,-2.67,-78.0,"Along narrow floodplain of río Itzintza, Prov. Santiago-Zamora (""Oriente""): Cordillera Cutucú.",1944.0,1,1,1,,WGS84,2019,W. H. Camp
33381,PRESERVED_SPECIMEN,Blakea henripittieri,3093980,GBIF,7202,Manuel Vargas,,8.75,-82.25,Along trail on divide separating Chiriqui and Bocas del Toro.,1985.0,1,1,1,,WGS84,2019,G. D. McPherson
33402,PRESERVED_SPECIMEN,Blakea henripittieri,3257049,GBIF,1454,Manuel Vargas,,1.0,-78.4,"Tulcan Canton, Parroquia Tobar Donoso. Sector Sabalera. Reserva Indígena Awá. Bosque primario Noreste Casa Comunal.",1992.0,1,1,1,,WGS84,2019,"G. Tipaz, J. Zuleta & N. Guanga"
33408,PRESERVED_SPECIMEN,Blakea henripittieri,3197687,GBIF,9533,Manuel Vargas,,-4.12,-78.62,Nangaritza Canton Cordillera del Condor. Mid-slopes above Pachicutza. Río Nangaritza valley.,1990.0,1,1,1,,WGS84,2019,D. Neill & W. Palacios
33412,PRESERVED_SPECIMEN,Blakea henripittieri,2964143,GBIF,35013,Manuel Vargas,,1.13,-77.97,"La Planada, Salazar Finca 7 km above Ricaurte.",1981.0,1,1,1,,WGS84,2019,"A. H. Gentry, C. E. Barbosa, E. Barrera, C. Bonifaz & et al."
33418,PRESERVED_SPECIMEN,Blakea henripittieri,3640855,GBIF,3301,Manuel Vargas,,-0.63,-77.85,"Quijos. Reserva Ecológica Antisana, Coordillera de los Guacamayos, cruce del oleoducto, compañía Arco, entre Río Vinillos y El Mirador.",1999.0,1,1,1,,WGS84,2019,H. Vargas & E. Narváez
33420,PRESERVED_SPECIMEN,Blakea henripittieri,3180937,GBIF,3337,Manuel Vargas,,0.97,-78.27,Trail along ridge and forest slope to NW of Awá encampment. Gualpi-Chico area near Rodrigies Finca.,1988.0,1,1,1,,WGS84,2019,"W. S. Hoover, A. Arguello, P. Gelpi & R. Lorentzen"
33425,PRESERVED_SPECIMEN,Blakea henripittieri,3236941,GBIF,5173,Manuel Vargas,,0.82,-78.48,Li'mite con la provincia de Imbabura. Cerca a Lita. Márgen izquierda del Río Lita. Sector El Cristal.,1990.0,1,1,1,,WGS84,2019,W. Palacios
33426,PRESERVED_SPECIMEN,Blakea henripittieri,3139567,GBIF,1924,Manuel Vargas,,0.87,-78.13,"Embankments along Río Verde. From point at which trail from Rafael's Mountain Finca crosses river, 1.5 km.",1987.0,1,1,1,,WGS84,2019,W. S. Hoover
34058,PRESERVED_SPECIMEN,Blakea henripittieri,2753343,GBIF,Hampshire 544,Manuel Vargas,,8.733333,-82.266667,"Trail west from Fortuna Dam Camp to La Fortuna. [Coordinates on original label: 08º43'N, 082º14'W]",1985.0,1,1,1,,WGS84,2019,Rachel J. Hampshire|Caroline Whitefoord
34059,PRESERVED_SPECIMEN,Blakea henripittieri,2753350,GBIF,Hampshire 796,Manuel Vargas,,8.783333,-82.216667,Near Continental Divide. Riverside.,1985.0,1,1,1,,WGS84,2019,Rachel J. Hampshire|Caroline Whitefoord
34235,PRESERVED_SPECIMEN,Blakea henripittieri,2820739,GBIF,Hampshire 196,Manuel Vargas,,8.733333,-82.266667,"Trail west from Fortuna Dam Camp to La Fortuna.  [Coordinates on orginal label: 08º43'N, 082º14'W]",1985.0,1,1,1,,WGS84,2019,Rachel J. Hampshire|Caroline Whitefoord
35232,PRESERVED_SPECIMEN,Blakea henripittieri,314117,GBIF,McPherson 12588,Manuel Vargas,,8.75,-82.25,"Near Fortuna Dam, along Quebrada Arena towards reservoir from highway.",1988.0,1,1,1,,WGS84,2019,Gordon McPherson
35252,PRESERVED_SPECIMEN,Blakea henripittieri,314482,GBIF,Umaña Dodero 219,Manuel Vargas,,10.15,-83.93,Parque Nac. Braulio Carrillo Quebrada González,1988.0,1,1,1,,WGS84,2019,Gina Umaña Dodero
35294,PRESERVED_SPECIMEN,Blakea henripittieri,3153996,GBIF,Boyle 4075,Manuel Vargas,,10.253889,-84.082778,"P.N. Braulio Carrillo. Cuenca del Sarapiquí. Transect trail to left of trail, approx. 45 minute walk above refuge at 1070 m elevation.",1997.0,1,1,1,,WGS84,2019,Brad Boyle|T. Carr|P. O'Hara|J. Peters
35303,PRESERVED_SPECIMEN,Blakea henripittieri,315592,GBIF,Churchill 5877,Manuel Vargas,,8.771945,-82.1975,"Fortuna Dam area. Continental Divide. Ridge trail to unnamed peak to E of Oleoducto road. [Coordinates on original label: 08º47'N, 82º13'W]",1984.0,1,1,1,,WGS84,2019,H. W. Churchill
35314,PRESERVED_SPECIMEN,Blakea henripittieri,315947,GBIF,Croat 66852,Manuel Vargas,,8.75,-82.3,"Along highway between Gualaca and Chiriquí Grande, 1 km S of Continental Divide and Bocas del Toro boundary; virgin forest along highway.",1987.0,1,1,1,,WGS84,2019,Thomas B. Croat
35328,PRESERVED_SPECIMEN,Blakea henripittieri,316091,GBIF,Churchill 5477,Manuel Vargas,,8.7,-82.233333,Fortuna Dam area. Unnamed creek to E of road flowing into Río Hornito near Quebrada Moro.,1984.0,1,1,1,,WGS84,2019,H. W. Churchill
35329,PRESERVED_SPECIMEN,Blakea henripittieri,316238,GBIF,Asplund 18444,Manuel Vargas,,-1.5,-78.05,Mera. Mangayacu.,,1,1,1,,WGS84,2019,Erik Asplund
35358,PRESERVED_SPECIMEN,Blakea henripittieri,316801,GBIF,Croat 68005,Manuel Vargas,,8.766667,-82.266667,"Gualaca-Chiriquí Grande, 4.8 mi beyond IRHE facilities at Dam, 4 mile N of bridge over Bayano Lake, along gravel road which turns off main highway, 100 m beyond pipeline marker 108.",1987.0,1,1,1,,WGS84,2019,Thomas B. Croat
35388,PRESERVED_SPECIMEN,Blakea henripittieri,317416,GBIF,Croat 71366,Manuel Vargas,,1.1,-77.883333,Reserva Natural La Planada: 7 km above Chucunés (on road between Tuquerres and Ricaurte); along trail above La Posada to El Mojenes; disturbed virgin forest and pasture margin along forest.,1990.0,1,1,1,,WGS84,2019,Thomas B. Croat
35398,PRESERVED_SPECIMEN,Blakea henripittieri,317883,GBIF,Hammel 16701,Manuel Vargas,,10.33,-84.03,"12-15 km southwest of Horquetas, Finca Rara Avis, transect southeast across Rara Avis to boundary along Río Sardinal to south corner of property on boundary with Braulio Carrillo Park",1988.0,1,1,1,,WGS84,2019,Barry E. Hammel|Carlos Gómez|W. John Kress|Rafael Robles
35408,PRESERVED_SPECIMEN,Blakea henripittieri,318218,GBIF,Croat 73567,Manuel Vargas,,-1.333333,-78.1,"Along road between Mera and Río Anzu (which is 11.7 km N of main plaza in Mera), 11.7 km N of main plaza in Mera (located on Puyo-Baños Road); virgin forest.",1992.0,1,1,1,,WGS84,2019,Thomas B. Croat
35409,PRESERVED_SPECIMEN,Blakea henripittieri,318294,GBIF,Boyle 2279,Manuel Vargas,,0.833333,-78.216667,"Cerro Golondrinas.  Upper Río Gualpí headwaters,  north-facing  slope  beyond  (to  north  of)  ridge  crest  at  2300  m  which  rises  above  the  settlements  of  El  Carmen  and  La  Primavera.    Primary  Upper  Montane  Pluvial  Forest.",1993.0,1,1,1,,WGS84,2019,"Brad Boyle|Chamorro, P.|M. Fleury|Peter Hibbs|Quer, M."
35440,PRESERVED_SPECIMEN,Blakea henripittieri,319689,GBIF,Gómez-Laurito 11742,Manuel Vargas,,10.21,-84.61,Reserva Forestal San Ramón Campamento Río San Lorencito.,1988.0,1,1,1,,WGS84,2019,Jorge Gómez-Laurito|Víctor Mora
35454,PRESERVED_SPECIMEN,Blakea henripittieri,320357,GBIF,Neill 9533,Manuel Vargas,,-4.116667,-78.616667,Cordillera del Cóndor. Mid-slopes above Pachicutza. Río Nangaritza valley. Cloud forest.,1990.0,1,1,1,,WGS84,2019,David A. Neill|Walter A. Palacios
35460,PRESERVED_SPECIMEN,Blakea henripittieri,320599,GBIF,Hoover 3301,Manuel Vargas,,0.966667,-78.266667,"Trail along Awá border, to Mongon Creek to W of emcampment and ascending creek Gualpi Chico area.",1988.0,1,1,1,,WGS84,2019,W. Scott Hoover|P. Gelpi|R.A. Lorentzen|Ana Argüello
35465,PRESERVED_SPECIMEN,Blakea henripittieri,320817,GBIF,Hoover 3337,Manuel Vargas,,0.966667,-78.266667,Trail along ridge and forest slope to NW of Awá encampment. Gaulpi-Chico area near Rodrigues Finca.,1988.0,1,1,1,,WGS84,2019,W. Scott Hoover|P. Gelpi|R.A. Lorentzen|Ana Argüello
35477,PRESERVED_SPECIMEN,Blakea henripittieri,321098,GBIF,Hoover 1924,Manuel Vargas,,0.866667,-78.133333,"Embankments along Río Verde. From point at which trail from Rafael's Mountain Finca crosses river, 1.5 km.",1987.0,1,1,1,,WGS84,2019,W. Scott Hoover
35532,PRESERVED_SPECIMEN,Blakea henripittieri,323311,GBIF,Jaramillo Asanza 8010,Manuel Vargas,,-0.23138899999999998,-78.802778,"Reserva Florística- Ecológica ""RIO GUAJALITO"", Km 59 de la carr. antigua Quito-Sto Domingo de los Colorados, 3.5 km al NE de la carretera. estribaciones occidentales del Volcán Pichincha: En bosque nublado de vegetación primario y alrededores.",1985.0,1,1,1,,WGS84,2019,Jaime L. Jaramillo|Vlastimil Zak
35535,PRESERVED_SPECIMEN,Blakea henripittieri,323482,GBIF,Neill 5879,Manuel Vargas,,-1.45,-78.1,2 km northeast of Mera. Premontane Rain Forest.,1985.0,1,1,1,,WGS84,2019,David A. Neill
35536,PRESERVED_SPECIMEN,Blakea henripittieri,323488,GBIF,Neill 5896,Manuel Vargas,,-1.45,-78.1,2 km northeast of Mera. Premontane Rain Forest.,1985.0,1,1,1,,WGS84,2019,David A. Neill
35542,PRESERVED_SPECIMEN,Blakea henripittieri,323977,GBIF,Tipaz 281,Manuel Vargas,,0.883333,-78.333333,"Reserva Indígena Awá. Parroquia Tobar Donoso, sector El Baboso. Bosque primario. Bosque pluvial Premontano.",1991.0,1,1,1,,WGS84,2019,"Galo A. Tipaz|Daniel Rubio|Taicuz, Marcelino"
35551,PRESERVED_SPECIMEN,Blakea henripittieri,324460,GBIF,Loiselle 340,Manuel Vargas,,10.23,-84.08,"Cantón Central 9 km SE of Virgen del Socorro, 9 km E of Isla Bonita. Lower montane rainforest",1988.0,1,1,1,,WGS84,2019,B. A. Loiselle
35555,PRESERVED_SPECIMEN,Blakea henripittieri,324637,GBIF,Herrera Chacón 348,Manuel Vargas,,10.236944,-84.606111,"Reserva Forestal de San Ramón, Río San Lorenzito, Aguas abajo partiendo de la estación",1986.0,1,1,1,,WGS84,2019,Gerardo Herrera Ch.
35560,PRESERVED_SPECIMEN,Blakea henripittieri,324755,GBIF,van der Werff 12136,Manuel Vargas,,0.883333,-78.516667,"Border area between Prov. Carchi and Esmeraldas, about 30 km past Lita on road Lita-Alto Tambo. Partly disturbed, partly undisturbed forest. Soil clay with boulders.",1991.0,1,1,1,,WGS84,2019,H. van der Werff|Bruce Gray|Galo A. Tipaz
35561,PRESERVED_SPECIMEN,Blakea henripittieri,324768,GBIF,Palacios Cuenca 3800,Manuel Vargas,,-0.866667,-77.716667,"Vía Hollín-Loreto, a 3 km después del Río Hollín. Bosque pluvial Pre-Montano. Bosque primario.",1989.0,1,1,1,,WGS84,2019,Walter A. Palacios
35569,PRESERVED_SPECIMEN,Blakea henripittieri,324917,GBIF,Palacios Cuenca 5819,Manuel Vargas,,-0.183333,-77.65,"Proyecto Hidroeléctrico Coca, Punto ST3. Margen derecha  del Río Quijos, ca. 10 km al sur de Reventador.  Bosque pluvial Premontano.  Bosque primario, suelos  volcánicos con pendientes 10-20%.",1990.0,1,1,1,,WGS84,2019,Walter A. Palacios
